evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
114 9.6532562842
501 49.4542256981
evaluations raw_y
1 15.6528562518
54 15.4872767940
105 10.2927105189
206 7.0740967155
501 58.1998606746
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
60 13.4905556527
73 9.6824626569
80 5.7249172383
501 27.6633508896
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
59 12.3170631394
344 12.0856760928
355 11.5573671414
501 56.2032701948
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
33 16.1147831386
54 15.2684928129
62 12.6490796065
312 10.0840168523
467 9.6551000677
501 18.6687152433
