evaluations raw_y
1 2742.9981270657
2 1905.6125693522
4 1039.9248414044
6 725.0707679055
15 98.1597289511
91 83.4021929634
94 55.2663056315
197 20.2937596969
250 16.7079294233
349 16.1068033553
500 15.0954243723
796 13.9791783067
845 13.2548444944
1040 10.0006510191
1047 7.6603048965
1318 7.0336000599
1335 6.4965178323
1461 5.3521451005
1608 4.3298820840
1615 4.0674365469
1617 3.6591502267
1738 3.5835381558
1831 2.8466663100
2038 2.7975833451
2168 2.5015581491
2286 2.3632199424
2361 1.6844137026
2456 1.6612767826
2594 1.6528044010
2634 1.4889585758
2647 1.4497361357
2797 1.2694635220
2886 1.2364854902
2937 1.2316183947
3068 1.2236041024
3262 1.1874407713
3839 1.1593371688
4151 1.1511316118
4980 1.2072094773
evaluations raw_y
1 1.1535930683
8 1.1511316118
112 1.1125795141
4980 1.2010761284
evaluations raw_y
1 1.1491796472
3 1.1125795141
4980 1.1535930683
evaluations raw_y
1 1.1491796472
2 1.1125795141
409 1.1107859505
567 1.0900867636
707 1.0899290526
3237 1.0566454221
3239 1.0376548904
4159 1.0307734622
4980 1.1125795141
evaluations raw_y
1 1.0499230499
3 1.0307734622
4980 1.1125795141
