evaluations raw_y
1 37849.3213896280
3 31934.7489328530
8 24.7328353689
28 23.9160838586
33 2.5254129497
57 0.7475141926
185 0.2394424086
191 0.1432431429
201 35830.4084399181
evaluations raw_y
1 65912.8408753566
2 1283.4382564889
3 31.3091719929
4 3.1007389940
60 2.6090161711
183 2.3707633553
201 3.3935764714
evaluations raw_y
1 54146.8979434140
2 39116.5957964417
3 17020.1128696246
5 1905.3329003726
14 599.9840525469
15 2.7577342513
37 1.4073084772
201 63930.7153479162
evaluations raw_y
1 35573.2338805929
2 8562.6867680902
4 12.4886924340
10 0.7422660795
185 0.1850781648
201 5214.3721459047
evaluations raw_y
1 242249.9388184965
2 202041.9997114182
3 136350.7876332283
5 220.5371663005
13 39.8411345901
41 22.9705700945
51 0.7461184798
59 0.1379311467
201 108047.0418549404
