evaluations raw_y
1 0.8174497462
2 0.8174497410
3 0.8174497378
19 0.7586377895
20 0.7586377829
31 0.7379125130
32 0.7379125107
34 0.7379125097
43 0.7316212854
44 0.7316212846
46 0.7316212840
55 0.7303871961
58 0.7303871946
61 0.7287598372
64 0.7287598364
67 0.7285212007
69 0.7285212006
71 0.7285212004
73 0.7284724756
74 0.7284724755
75 0.7284724755
79 0.7284688032
82 0.7284688032
85 0.7284687146
86 0.7284687146
91 0.7284687140
93 0.7284687140
97 0.7284687140
98 0.7284687140
100 0.7284687140
103 0.7284687140
104 0.7284687140
110 0.7284687140
181 0.7081040057
183 0.7081040036
193 0.6943616384
198 0.6943616351
205 0.6924463154
207 0.6924463153
208 0.6924463150
210 0.6924463150
217 0.6920153947
218 0.6920153944
223 0.6919723704
224 0.6919723702
226 0.6919723702
229 0.6919220626
232 0.6919220626
235 0.6919141093
236 0.6919141092
237 0.6919141092
241 0.6919138150
243 0.6919138150
245 0.6919138150
247 0.6919138150
249 0.6919138150
250 0.6919138150
253 0.6919138150
255 0.6919138150
313 0.6038306968
314 0.6038306935
315 0.6038306933
316 0.6038306929
319 0.5735734588
323 0.5735734552
324 0.5735734506
331 0.5380760811
335 0.5380760755
337 0.5013977288
338 0.5013977275
343 0.4517443922
344 0.4517443869
355 0.4437626230
356 0.4437626209
361 0.4340283080
362 0.4340283059
367 0.4258646043
368 0.4258646022
369 0.4258646021
373 0.4163650642
374 0.4163650631
375 0.4163650623
377 0.4163650619
379 0.4140195187
380 0.4140195180
381 0.4140195177
383 0.4140195175
385 0.4130637146
386 0.4130637145
391 0.4129834703
392 0.4129834702
397 0.4129706214
398 0.4129706214
403 0.4129678908
404 0.4129678908
405 0.4129678908
407 0.4129678908
409 0.4129678088
411 0.4129678088
413 0.4129678088
415 0.4129678061
417 0.4129678061
419 0.4129678061
421 0.4129678060
426 0.4129678060
427 0.4129678060
430 0.4129678060
433 0.4129678060
440 0.4129678060
500 1.0365544065
evaluations raw_y
1 1.8524621307
4 1.8524621204
6 1.8524621002
7 1.3795580646
10 1.3795580541
12 1.3795580525
13 0.9073524355
