evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
40 12.2390797973
47 11.1640019587
61 10.9363850093
66 4.9207743110
466 4.3924949329
472 4.2465256935
501 17.3172607960
evaluations raw_y
1 21.4890067595
4 4.6903889608
204 3.2988343130
501 22.8591696630
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
57 13.0154261858
58 8.3951780256
107 6.6971156614
299 6.6940645569
358 5.9981225272
444 3.9414756417
458 1.9368375619
501 12.7108968600
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
53 6.7635161062
132 6.2063818580
260 5.3452404511
355 4.8650906815
404 3.4917500521
501 8.3165660532
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
58 12.5142148322
59 10.1662731408
116 9.0856079814
147 6.7018917003
490 4.6388578630
501 24.0687591364
