evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
111 5.9858779563
164 4.6510357905
211 4.6435262770
357 3.3112906384
596 3.2578914506
752 2.9888990147
770 2.8871417970
816 2.3975637518
823 2.3123285337
874 1.9877518597
931 1.7891014770
990 2.0975042952
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
32 7.5832188228
41 6.8552642503
42 5.8386168788
50 4.5646647831
92 4.0853471050
285 3.9799664807
401 2.4890181419
766 2.4767909224
768 2.4709878060
817 2.3725475392
826 2.3682312091
828 2.1088354829
937 2.0809008199
946 1.9728115364
990 2.4614707273
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
31 6.5016157779
34 5.1542985969
42 3.7756979606
91 3.3671941467
96 1.7186947546
117 1.0019927455
456 0.5765746303
524 0.4374073676
574 0.4048981477
594 0.3537100004
631 0.2845729925
637 0.1484129846
693 0.1042203833
752 0.1030985347
753 0.1020299485
754 0.1011260714
813 0.0943759279
815 0.0861509502
816 0.0828780554
872 0.0808283410
873 0.0783814470
875 0.0782500956
876 0.0778977386
883 0.0754355732
936 0.0751657132
943 0.0750066155
955 0.0740734497
960 0.0738323186
990 0.0738323186
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
99 5.5679752973
283 4.0868470298
751 3.8284104912
752 3.8146144517
755 3.7244316178
815 3.5778037422
883 3.5036591261
892 3.3749132974
943 3.3063198421
990 3.5158284595
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
31 10.2521391690
43 9.0556137512
48 8.8822734611
60 8.4501280216
94 7.9507199003
151 7.8001506237
161 7.1913859686
219 5.1990908961
272 4.8365666214
350 4.7634538869
397 4.4476666768
455 4.3192862063
633 4.2300556216
711 3.4622681393
720 3.3263313843
752 3.0252398837
754 2.9897549828
831 2.9460856664
876 2.9420563026
877 2.9350226658
879 2.9199851659
896 2.5684057993
939 2.5501900083
990 2.6991565168
