evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
103 1.1985308951
185 0.0004351723
501 9.4765906642
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
102 0.0028997102
179 0.0010149228
215 0.0005413691
365 0.0002964593
501 16.9252467144
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
66 0.0030299874
161 0.0028297293
237 0.0028282074
311 0.0018699296
335 0.0016489648
374 0.0015924042
389 0.0004708407
472 0.0003097312
501 0.0018211291
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
38 0.0032065794
138 0.0031445881
215 0.0017464940
245 0.0013542674
253 0.0010171029
265 0.0007691335
315 0.0004656059
468 0.0002759685
501 2.3290532276
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
100 0.0039358296
200 0.0015878094
269 0.0005566356
419 0.0002234752
501 9.1455979667
