evaluations raw_y
1 19.1674490684
6 16.2418519985
21 12.2390797973
34 10.3800243967
132 8.5467586444
206 7.2915365747
311 7.1171340328
385 5.8666272321
569 9.6954151403
evaluations raw_y
1 21.4890067595
3 4.6903889608
89 4.5417783399
202 4.3589197477
280 2.6269695344
385 2.6168813853
459 2.4902884903
569 5.1627948076
evaluations raw_y
1 21.4018417904
2 18.9406150140
4 18.8941127855
13 17.2395493616
18 16.8038050161
20 16.1013384901
36 14.5347276680
58 10.2374991585
292 9.8136142124
385 9.7411086349
459 8.6983333047
521 6.8296461476
569 10.9309978035
evaluations raw_y
1 25.8038419012
2 24.2414235980
3 18.1746062059
11 17.9951992679
13 13.9740564044
38 13.7414412658
43 5.8484379614
52 5.1574211280
89 4.9188304044
128 4.7328596671
237 4.5169291872
311 4.3607084139
354 1.6161406381
569 4.7872398034
evaluations raw_y
1 25.0336369156
5 21.6371479919
6 16.4568764309
8 13.2263925657
31 11.5706303892
52 8.5307850112
208 8.0864747296
385 7.4672524103
386 7.3720494607
460 6.6711925674
569 9.5669881540
