evaluations raw_y
1 18.2149701160
2 11.3674620795
9 10.9957743653
10 10.3315953367
11 8.2536179649
14 6.5791368113
17 5.1621928576
18 2.4975621205
97 1.5224270624
200 1.5188545592
500 1.9786365617
evaluations raw_y
1 14.0399067802
5 13.3320873931
6 13.3201486304
9 8.1310974604
19 7.4863301280
20 6.3882697494
22 4.5750108968
31 4.2387062001
32 1.7997522242
158 1.1313983431
185 1.1186416642
259 0.9533545672
346 0.9338810866
474 0.8695095514
500 1.3191204807
evaluations raw_y
1 22.3361816023
2 13.9958772201
8 11.0254829850
14 10.0254161210
18 6.2380432077
25 4.9431952110
28 3.5556544486
32 2.5548646801
40 2.1131407381
141 1.5436553599
500 2.1103307416
evaluations raw_y
1 18.5706017198
2 15.7332628548
9 15.2483059434
10 14.9714942985
11 13.9165160916
17 12.6449559447
19 6.1696738759
36 3.9868773608
51 3.0150810923
61 2.1245323406
119 1.5810804401
133 0.7720270772
244 0.7337656048
258 0.6611409873
302 0.6467220604
306 0.6409800901
331 0.6340954776
500 0.6838028130
evaluations raw_y
1 17.0962251422
4 15.0440657956
6 14.1260576870
15 13.9550510635
16 11.8478161838
20 9.9637051142
25 7.4538279026
37 7.0243921263
45 6.4639153655
49 5.1096376886
54 4.7379831998
59 3.2925363133
126 2.6101056181
135 2.5735043952
150 2.0842234275
227 1.8685092178
235 1.8276662875
237 1.7655597998
290 1.7192191162
293 1.6618057678
500 1.6623127973
