evaluations raw_y
1 45139815.1138911024
2 19521687.1520052962
5 6657161.7842123248
10 13873.0143647206
23 7458.2398604494
93 7457.9002470400
94 1086.8883507914
101 318.0138264244
112 188.5413051762
155 188.2096967508
160 5.4236023531
217 5.0864106874
402 334.7506134079
evaluations raw_y
1 5.4236023531
31 5.0864106874
93 4.8251192876
156 4.5244435587
170 4.4273313765
218 4.3939552836
222 0.8809186383
226 0.2356306438
280 0.1834450708
349 0.0849375219
364 0.0105134371
404 540.8975686272
evaluations raw_y
1 0.2008809668
6 0.0849375219
21 0.0105134371
36 0.0033502283
93 0.0008627246
104 0.0004380545
223 0.0001458477
224 0.0001261358
284 0.0000645909
287 0.0000488679
346 0.0000412151
350 0.0000038525
404 8.7907862254
evaluations raw_y
1 0.0000488679
3 0.0000412151
7 0.0000038525
37 0.0000015196
45 0.0000011939
98 0.0000010955
105 0.0000006096
160 0.0000005313
162 0.0000003166
163 0.0000002427
220 0.0000000220
283 0.0000000119
290 0.0000000095
345 0.0000000075
403 0.0519394257
evaluations raw_y
1 0.0000000095
2 0.0000000075
37 0.0000000071
41 0.0000000014
44 0.0000000014
97 0.0000000005
160 0.0000000004
161 0.0000000003
223 0.0000000002
224 0.0000000000
285 0.0000000000
404 0.0000293713
