evaluations raw_y
1 17.1796393695
5 4.4063744620
46 1.7667387155
151 1.4088317323
216 1.1759799357
279 0.9385394857
280 0.8596780211
334 0.8427575263
341 0.8072391625
342 0.6213262011
343 0.5578629379
396 0.5406581584
399 0.4702921114
404 0.4219271619
514 0.4218682248
518 0.4213334721
520 0.4206811140
527 0.4164912828
578 0.4162697231
586 0.4082385009
633 0.4074696960
645 0.4074183973
649 0.4067600064
656 0.4033022017
694 0.4013570338
695 0.4005574184
699 0.3963973964
707 0.3938258135
753 0.3913285246
755 0.3881673268
762 0.3799247398
814 0.3755908090
820 0.3612764108
871 0.3551053647
874 0.3490216672
884 0.2761944319
931 0.2748724541
932 0.2704873413
933 0.2437374933
941 0.2380776354
944 0.2309390498
949 0.2174910915
990 0.4436640828
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
32 5.3985197575
91 5.2292920532
100 5.2194751265
102 1.8248370464
151 1.3668891102
346 1.3311905214
393 1.3305905985
400 1.2951248504
451 1.2860091245
469 1.2827637031
512 1.2800742279
514 1.2673301244
518 1.2667938592
532 1.2658772859
536 1.2621940028
582 1.2621384634
590 1.2600507717
597 1.2600235890
638 1.2593609289
707 1.2592792786
711 1.2587628331
751 1.2584340309
768 1.2582224163
812 1.2579955197
820 1.2579600655
827 1.2579577923
829 1.2577148169
839 1.2570328800
874 1.2568977504
886 1.2568154279
887 1.2568029423
888 1.2566931716
939 1.2565397435
948 1.2565282378
990 1.2565716383
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
52 3.4451668174
91 1.8466566628
285 1.7924057734
286 1.7905159542
294 1.7884678687
339 1.7883702962
345 1.7870429803
391 1.7868931458
398 1.7840699385
458 1.7838363067
459 1.7829734042
511 1.7819091315
512 1.7809714531
513 1.7507595980
531 1.7500496090
571 1.7452626976
575 1.7122302015
631 1.7095427727
633 1.6881680748
635 1.6411043502
691 1.6392220299
692 1.5708410774
693 1.5520142245
699 1.4557008865
755 1.4554972245
773 1.4553880755
778 1.4550654212
811 1.4549235554
812 1.4543629091
830 1.4539738666
833 1.4538301179
892 1.4538204115
893 1.4538102299
939 1.4537513373
945 1.4537270627
990 1.4538022822
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
37 7.8884049619
93 7.0096817207
94 4.5221253643
110 4.3489782443
152 3.6181275811
166 3.1212879358
179 2.9314075078
212 2.3790738093
213 2.3726513612
225 1.7265324347
275 1.6340229989
281 1.5359584423
287 1.5030396451
339 1.4740297189
347 1.4665349649
405 1.4642843160
412 1.4642170507
451 1.4557987033
519 1.4555224337
520 1.4552611717
522 1.4317300667
572 1.4286063983
588 1.4253487016
589 1.3569778773
631 1.3550251524
632 1.3334840191
642 1.3285662404
646 1.3198956010
691 1.3192396092
693 1.2663660005
767 1.1742860505
820 1.1704684161
837 1.1627639916
874 1.1549909591
875 1.1525510029
934 1.1525344152
942 1.1523972157
990 1.1527981001
evaluations raw_y
1 13.8811686281
13 9.0846423085
31 7.2058314932
40 4.2375351680
55 3.4327225769
98 3.2186687969
110 1.9252934925
159 1.7738381216
174 1.7168306928
211 1.5957393283
220 1.1136443054
225 1.0686349564
235 0.9147978325
293 0.5301996130
331 0.5299304727
334 0.3462973949
391 0.3297261176
392 0.3287190737
459 0.3023129243
511 0.2938860719
527 0.2860984462
531 0.2805744513
533 0.2755294717
535 0.2731771723
572 0.2666908285
579 0.2646951080
587 0.2632525893
590 0.2599434886
594 0.2598458145
632 0.2596667477
645 0.2594907511
647 0.2577633681
656 0.2577163952
692 0.2572605277
694 0.2542504829
753 0.2517142916
814 0.2511182563
824 0.2504870368
825 0.2494097405
830 0.2493997516
873 0.2493519843
875 0.2484886965
884 0.2475748617
889 0.2472213671
890 0.2453120601
895 0.2426489229
932 0.2375852337
942 0.2357966794
959 0.2276550568
990 0.2489464570
