evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
32 17.6047636419
50 15.0043827229
138 14.3398086010
139 12.0548923180
206 11.2996450465
295 10.6686055938
448 9.0406130338
508 6.9309098073
862 11.4762374897
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
84 13.2299589591
149 10.7104829915
253 9.7987549902
293 7.7559603624
404 7.6101798320
416 7.1994145974
512 6.5965792114
719 6.3169196155
778 5.2889157090
862 9.4043247721
evaluations raw_y
1 17.9887132031
6 12.4776433876
149 12.2553801790
258 11.6474571342
309 10.1223711487
355 9.7391226090
359 8.0186184476
508 7.5358525206
768 6.8282707620
862 10.9615579903
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
86 14.6029219986
100 12.7185129094
147 10.5808091843
154 7.6975481415
242 7.4158606365
660 6.6591071570
862 9.1317361524
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
41 12.6303934027
42 11.9677949452
192 11.8426590918
242 9.3784779046
253 9.0080121374
258 8.2933857625
312 5.3135391598
862 9.9060146918
