evaluations raw_y
1 1232.0985535491
2 829.9416093384
3 617.3690465292
8 602.9226437340
20 404.5026175729
31 345.6306751932
52 332.1412557844
59 323.2855624519
70 295.8780507324
140 270.3293575981
163 240.6594310684
173 216.5697366970
238 187.2825317726
347 175.2815181377
776 162.6870261325
1033 154.8895347030
1348 152.7611542923
1381 149.1827125480
1527 145.4881916328
1561 134.8737528215
1860 132.3528201525
2101 132.2505660737
2875 132.1787535659
2931 128.3656054391
2938 128.0232659049
3000 132.1787535659
evaluations raw_y
1 132.4874549682
21 128.3656054391
28 128.0232659049
137 120.4305629841
444 117.5314893900
599 116.7921265144
780 111.1493028771
1854 108.2573186674
2159 105.6820826258
2398 100.9469558583
2461 96.7676383828
3000 96.7676383828
evaluations raw_y
1 132.2303992178
2 129.5521104646
3 129.5086581734
4 128.2235619869
5 128.0232659049
6 127.7828890355
7 127.1000884241
8 127.0972602703
9 126.9930351127
10 126.4604519602
11 125.6988243346
12 124.4497292266
13 124.2194611184
14 122.6740775883
15 119.4109751404
16 118.6343895236
17 117.9417419129
18 117.8153655900
19 116.5360557189
20 115.7400522668
21 115.4064251933
22 112.9964538624
23 111.1436919378
24 109.9526845695
25 107.5506728937
26 106.7134705165
27 104.9827253095
28 103.7523938856
29 100.9469558583
30 96.7676383828
771 88.9488234969
2759 88.8928121865
2821 87.6878186095
2946 87.6089332026
3000 87.6878186095
evaluations raw_y
1 125.0025342504
2 124.2194611184
3 111.7809398188
5 111.5028444936
6 87.6089332026
1589 87.6042964603
1764 87.5986868155
1766 87.0259591823
2125 86.3083573983
2287 82.7406588081
2408 82.3569668633
2696 82.0894568571
2765 79.5089870794
2769 79.2287443310
2911 74.1753099022
2939 71.2597753529
3000 79.2287443310
evaluations raw_y
1 74.1753099022
29 71.2597753529
420 70.9946068028
626 70.4543673232
2849 70.2229298529
3000 70.2229298529
