evaluations raw_y
1 0.1043848051
6 0.0910635659
21 0.0886734872
27 0.0848345625
31 0.0843209212
34 0.0830054949
35 0.0523634039
45 0.0492219186
46 0.0427340689
53 0.0391307424
61 0.0319482278
66 0.0293920654
69 0.0254370257
70 0.0225266635
74 0.0200781435
92 0.0193514538
101 0.0181905768
102 0.0180845788
104 0.0169591053
105 0.0145757810
115 0.0145014164
116 0.0140466683
120 0.0133326907
123 0.0126322905
127 0.0098141577
129 0.0052653825
138 0.0046957776
150 0.0044519595
153 0.0036561378
165 0.0031440623
175 0.0030479707
180 0.0030425850
181 0.0029978287
182 0.0029391215
186 0.0028430963
200 0.0027918159
201 0.0025145323
202 0.0022668194
207 0.0015617234
208 0.0012739853
218 0.0010316600
236 0.0010312292
248 0.0010223946
250 0.0010151606
251 0.0009936419
256 0.0009835271
264 0.0009805736
267 0.0009789629
275 0.0009764280
276 0.0009754863
285 0.0009750404
288 0.0009682295
293 0.0009678859
297 0.0009663452
307 0.0009602619
308 0.0009542114
312 0.0009505298
313 0.0009085987
315 0.0008605729
321 0.0008053314
323 0.0007604604
337 0.0007483553
340 0.0007206484
342 0.0006982369
344 0.0006666735
348 0.0005210928
350 0.0002632359
360 0.0002315389
363 0.0001999283
371 0.0001687071
377 0.0001471518
381 0.0001465697
384 0.0001347733
389 0.0001320964
398 0.0001162080
400 0.0000965341
402 0.0000963009
412 0.0000457921
426 0.0000456809
428 0.0000302430
441 0.0000287643
446 0.0000284995
450 0.0000259766
451 0.0000253538
460 0.0000250965
475 0.0000249078
480 0.0000248169
481 0.0000247573
483 0.0000246564
500 0.0000246507
evaluations raw_y
1 0.1043848051
24 0.0995254584
26 0.0980242814
27 0.0884978645
30 0.0713925644
40 0.0606049961
44 0.0565174043
47 0.0518999929
49 0.0487865327
52 0.0352700033
58 0.0252770353
64 0.0238000308
76 0.0233290426
82 0.0224856889
90 0.0218921654
95 0.0217416965
98 0.0203437176
104 0.0202197103
119 0.0202017887
123 0.0201974583
128 0.0201536435
132 0.0201148037
141 0.0200608522
145 0.0199751863
150 0.0199505277
157 0.0199175887
162 0.0199018815
167 0.0199004931
169 0.0198666363
171 0.0197726289
178 0.0196993994
183 0.0196442519
189 0.0194122449
193 0.0193754944
194 0.0193328613
200 0.0190766896
203 0.0190678607
204 0.0189122867
212 0.0188145713
221 0.0187312488
226 0.0186046331
235 0.0185913733
244 0.0185858663
248 0.0185837984
251 0.0185835634
253 0.0185784552
260 0.0185754002
270 0.0185649451
277 0.0185638423
279 0.0185590996
283 0.0185573184
285 0.0185541318
291 0.0185473442
311 0.0185463468
313 0.0185457947
317 0.0185456725
319 0.0185432813
322 0.0185425679
328 0.0185422686
334 0.0185412938
340 0.0185412511
350 0.0185409747
359 0.0185409622
370 0.0185409593
371 0.0185409057
374 0.0185408612
384 0.0185408514
390 0.0185408502
391 0.0185408439
400 0.0185408353
406 0.0185408313
408 0.0185408283
414 0.0185408261
420 0.0185408239
429 0.0185408223
431 0.0185408216
438 0.0185408201
441 0.0185408190
444 0.0185408171
463 0.0185408168
466 0.0185408168
467 0.0185408164
474 0.0185408164
478 0.0185408162
485 0.0185408160
487 0.0185408160
497 0.0185408158
500 0.0185408160
evaluations raw_y
1 0.1043848051
19 0.1023805391
23 0.0977207634
26 0.0853806653
33 0.0847267401
39 0.0829607384
44 0.0802919091
47 0.0771050846
50 0.0728680897
54 0.0723033582
55 0.0596956845
64 0.0585662234
65 0.0584929232
71 0.0555369859
81 0.0505182481
87 0.0439618259
90 0.0428940571
94 0.0361119039
96 0.0289015579
108 0.0257617447
110 0.0251855726
112 0.0192226077
124 0.0192034025
126 0.0140344966
131 0.0110962756
136 0.0092447230
140 0.0074569528
145 0.0069402242
155 0.0065762843
158 0.0063910940
165 0.0062582864
166 0.0056241166
178 0.0054786989
186 0.0053016926
187 0.0043868022
189 0.0040618441
196 0.0036081812
199 0.0034901403
203 0.0030989281
217 0.0026774905
219 0.0022577857
222 0.0018232349
231 0.0017944418
236 0.0017755803
240 0.0017248374
242 0.0016961408
247 0.0016479152
253 0.0015009612
254 0.0014531512
268 0.0014312641
272 0.0012907394
277 0.0011402559
278 0.0008635580
290 0.0008587618
304 0.0008498609
306 0.0008357789
314 0.0008332566
315 0.0008267663
318 0.0008255805
321 0.0008073655
322 0.0006524988
324 0.0005317582
340 0.0005195732
343 0.0004616487
349 0.0004586542
360 0.0004555680
361 0.0004508244
368 0.0004490598
379 0.0004477292
384 0.0004472495
386 0.0004461046
401 0.0004456852
406 0.0004456441
407 0.0004454815
409 0.0004451505
413 0.0004449653
418 0.0004449182
425 0.0004441893
434 0.0004441064
435 0.0004440807
444 0.0004438289
449 0.0004434745
453 0.0004429231
457 0.0004428100
459 0.0004426769
468 0.0004426670
473 0.0004424965
479 0.0004422933
489 0.0004422798
490 0.0004419492
492 0.0004418977
500 0.0004418465
evaluations raw_y
1 0.1043848051
2 0.0694883049
10 0.0579868432
16 0.0319395318
27 0.0307897628
33 0.0299137561
37 0.0236305849
45 0.0179533918
48 0.0148060250
57 0.0126242438
59 0.0117591575
73 0.0113874375
80 0.0111001946
86 0.0108642666
87 0.0106216205
91 0.0104977482
98 0.0099031150
107 0.0095963521
111 0.0095208166
124 0.0094370405
126 0.0093269443
132 0.0093214757
137 0.0093036563
148 0.0092928669
149 0.0092924071
151 0.0092744057
160 0.0092739755
168 0.0092638350
173 0.0092615681
184 0.0092611625
194 0.0092599438
198 0.0092595411
199 0.0092587785
200 0.0092584676
201 0.0092559193
205 0.0092546415
206 0.0092468966
215 0.0092389916
226 0.0092383542
230 0.0092381566
238 0.0092379714
243 0.0092378110
250 0.0092377338
251 0.0092376958
262 0.0092373834
265 0.0092373166
270 0.0092370660
280 0.0092369213
282 0.0092368246
284 0.0092366634
293 0.0092366094
299 0.0092366082
305 0.0092366034
307 0.0092365634
319 0.0092365415
324 0.0092365404
331 0.0092365402
332 0.0092365371
351 0.0092365369
360 0.0092365363
366 0.0092365359
369 0.0092365356
370 0.0092365348
373 0.0092365345
385 0.0092365342
393 0.0092365342
395 0.0092365340
400 0.0092365339
402 0.0092365334
404 0.0092365334
412 0.0092365331
414 0.0092365331
415 0.0092365329
425 0.0092365327
430 0.0092365326
436 0.0092365325
445 0.0092365324
447 0.0092365324
450 0.0092365323
460 0.0092365323
461 0.0092365323
467 0.0092365323
472 0.0092365322
477 0.0092365321
489 0.0092365321
491 0.0092365321
500 0.0092365321
evaluations raw_y
1 0.1043848051
17 0.1006653267
25 0.0954420621
29 0.0875628700
30 0.0875158932
31 0.0817812488
32 0.0453624640
47 0.0453145627
48 0.0453100001
49 0.0406378299
55 0.0363093355
62 0.0257879168
66 0.0253259840
67 0.0156109561
75 0.0145133731
91 0.0136415334
92 0.0130055999
100 0.0124702209
103 0.0107995603
105 0.0085949458
112 0.0084122412
116 0.0060546350
133 0.0060302835
142 0.0058743023
144 0.0057810763
146 0.0056141488
148 0.0055259401
157 0.0054910947
159 0.0053083361
163 0.0047941883
164 0.0047186101
172 0.0046434501
187 0.0045975181
188 0.0044610754
204 0.0044262396
205 0.0044181233
212 0.0044044155
214 0.0043991288
216 0.0042450843
217 0.0042276570
218 0.0041844841
234 0.0041805437
236 0.0041648455
241 0.0041597125
249 0.0041513721
254 0.0041350307
255 0.0041267748
267 0.0041017874
276 0.0040982141
281 0.0040968302
290 0.0040966038
291 0.0040950906
300 0.0040947801
304 0.0040945323
306 0.0040914190
310 0.0040898201
315 0.0040887765
322 0.0040884988
324 0.0040833340
328 0.0040822780
335 0.0040820091
343 0.0040818482
347 0.0040810864
348 0.0040796789
356 0.0040781826
360 0.0040779612
365 0.0040778649
374 0.0040768319
381 0.0040764720
398 0.0040764188
402 0.0040764008
403 0.0040764005
406 0.0040763933
407 0.0040763920
408 0.0040763031
415 0.0040758045
421 0.0040757828
431 0.0040757585
433 0.0040756742
442 0.0040756106
445 0.0040756034
449 0.0040755525
453 0.0040754037
457 0.0040752884
458 0.0040752826
465 0.0040751207
473 0.0040750947
