evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
39 5.5840246546
105 2.8271050193
315 2.3784392591
348 2.3621585353
510 90.6956078817
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
35 62.7920943644
38 52.7089691954
41 45.8636484076
57 18.5629576202
66 2.7123633279
359 2.6021877876
391 2.4603734849
477 1.9401851446
509 1.3670993509
510 64.5103773923
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
155 3.2773897669
225 2.8005635678
276 1.7392435038
345 1.1338189977
405 1.1242050575
510 23.4959338757
evaluations raw_y
1 37.3883290531
32 35.5474066345
33 14.5758597592
46 7.1570740689
89 5.6959678366
126 3.4595297186
168 3.1167197899
227 2.7594921916
284 2.3624313306
305 2.3466201056
386 0.8599192165
510 10.9281790156
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
48 8.6674572057
128 7.1517135346
162 3.5912509344
176 1.8413568794
366 1.5588083393
372 1.5099161251
396 1.3549560945
486 1.3125987357
510 13.1236690577
