evaluations raw_y
1 40.9298658100
4 26.0475450815
41 13.2186669246
64 5.9914613027
83 5.2166327210
140 3.9442769790
170 3.4907507663
403 2.5336282804
407 1.4397952155
442 1.4289439899
581 0.7154418920
666 0.3228804447
765 0.2007637282
1295 0.1931805529
1425 0.1095520529
1470 0.8888238456
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
34 6.3827644528
47 2.2645037130
322 1.0826893972
334 0.9500640302
347 0.7435284564
526 0.2602646619
954 0.0593123046
1470 2.5942531460
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
73 3.7575706909
146 3.0310143244
179 1.5013078540
308 1.2716403458
309 1.0442174995
359 0.6843961419
1258 0.5393608317
1325 0.2559817665
1330 0.2054683504
1470 1.3911217537
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
34 0.4965727376
303 0.3510489249
850 0.1803674458
1223 0.0885238088
1433 0.0456144911
1470 3.4733825219
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
38 0.7279451631
217 0.2110439844
849 0.0830896109
1402 0.0227400642
1470 1.1124422953
