evaluations raw_y
1 0.1038380284
4 0.0039879361
202 0.0036463754
271 0.0031958273
368 0.0000356657
716 0.0000189793
930 0.0000356657
evaluations raw_y
1 0.0022981451
4 0.0001385471
12 0.0000189793
48 0.0000065673
61 0.0000016630
211 0.0000010295
375 0.0000001767
930 0.0000002027
evaluations raw_y
1 0.0000295265
2 0.0000209830
5 0.0000063134
8 0.0000009390
12 0.0000001767
117 0.0000000071
147 0.0000000005
692 0.0000000004
749 0.0000000001
842 0.0000000000
930 0.0000000001
evaluations raw_y
1 0.0000000108
5 0.0000000025
14 0.0000000000
661 0.0000000000
930 0.0000000000
evaluations raw_y
1 0.0000000020
2 0.0000000008
3 0.0000000000
5 0.0000000000
930 0.0000000000
