evaluations raw_y
1 11.5962826496
23 7.5352721696
60 2.4946161019
251 2.1562175447
600 2.1266112049
621 2.0822354736
784 1.6812578665
1119 1.6146478448
1331 1.5907882259
1470 1.5907882259
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
31 11.2230441213
71 11.0090555340
76 10.6282455611
83 7.4622668337
88 5.4247450198
135 4.2512235717
167 3.9252589945
240 3.2563845862
420 3.0455001276
481 2.3704095773
526 1.6556786686
689 1.5784635458
1037 1.4825419204
1167 1.0154808621
1213 0.9568189850
1470 0.9568189850
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
31 5.3744663228
71 3.1193767452
247 3.0631565138
330 3.0594075979
420 2.9743278475
571 2.7178866430
592 2.5575769973
677 2.5073687908
681 0.7354229498
1130 0.3755101012
1470 0.3755101012
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
59 8.3210305507
90 6.9107656501
262 6.0380582664
417 3.5459981798
510 2.8683910694
1049 1.8812937316
1160 1.8795809257
1381 1.6421924835
1470 1.8795809257
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
31 8.7070176392
231 7.2952175063
243 6.8523708172
324 5.7129224272
507 5.3022427144
609 2.0025200728
1306 1.9297282066
1318 1.6223018265
1470 1.6223018265
