evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
217 3.7589664717
466 1.2276293666
1014 16.0855086008
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
31 2.7627230801
32 2.6858540114
348 2.1903060006
838 2.1361328877
960 1.8668183162
1021 18.3052772442
evaluations raw_y
1 7.4074508992
2 3.4952259011
33 2.3172476090
531 2.0214403064
652 1.3404066642
1018 15.2414063249
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
34 6.3093227528
278 4.7646899890
338 4.4522570173
348 2.9426303714
591 2.6747156553
1016 14.4917732811
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
39 7.6882068450
93 6.8414958339
156 6.7777303401
158 3.9625023938
405 3.7660359791
722 3.1350256365
962 2.9364759123
963 1.7276103662
1023 18.5454218940
