evaluations raw_y
1 12698206.9340276271
2 9752469.5812873133
4 2016664.6459560480
10 1708156.7022356940
16 497361.5138875399
23 102264.2871312064
35 94221.2660572231
48 153.6332937157
834 121.5767609592
1001 674079.9925517978
evaluations raw_y
1 112742.6442358790
18 5770.9371528099
85 350.5765092328
603 333.6127914259
720 199.7006838507
1001 128019.2937117152
evaluations raw_y
1 34145633.9540136307
2 2366701.9845108646
4 475139.8542981082
12 3617.5373921264
192 2602.0149621305
244 1258.5608121250
291 664.5438937704
438 479.4467987416
528 145.7009097724
638 125.4648478567
1001 22855782.7258357853
evaluations raw_y
1 10475103.5968929324
3 6899749.4343913766
4 1279.1794450830
199 192.5436804506
402 157.3114237057
1001 76014.8091025991
evaluations raw_y
1 5808492.6259006662
3 3221020.8483964871
4 2088778.3605853564
5 1808509.8409899832
6 120626.9956154943
13 24607.3548001078
31 7379.1660298448
46 2816.9873062023
131 1132.9403067389
188 303.5968539955
1001 492730.2244989405
