evaluations raw_y
1 685.9970343012
2 174.9484077785
5 58.8787930329
15 45.6672736722
25 36.7408383657
29 31.9866102077
30 5.1647177225
47 4.6351710166
158 3.3436724398
203 14.1933879368
evaluations raw_y
1 724.0927219513
2 46.2936237142
4 17.7777586591
18 12.1911396778
81 5.2211066866
203 39.4398361212
evaluations raw_y
1 92.9765096565
2 42.8674916896
3 38.6962532108
5 19.1405256223
16 12.8099151047
68 10.7065991135
97 4.7839997855
103 3.2504914932
120 2.0586199526
190 1.9282768531
203 31.0497083271
evaluations raw_y
1 647.3981609788
2 134.0442661821
4 36.3351040958
7 22.2742476977
24 9.3820949498
107 5.8123258066
203 11.9590417677
evaluations raw_y
1 193.9328761195
3 27.3471918276
22 21.3177401147
24 18.3337179660
28 15.9775066801
35 15.2999552996
48 12.0168083146
103 4.3465346588
167 2.3062323265
203 15.8254078600
