evaluations raw_y
1 261723.8741942859
2 106968.9198323319
5 77647.0601868925
6 77414.5113801568
7 44170.8528630818
20 2998.8573400175
62 400.0956207928
184 158.4995872146
186 46.5924912536
207 16.2920227812
248 5.1365176670
252 4.4169913358
279 3.6262506328
373 3.5881051709
426 3.4251619719
437 3.3957171590
458 3.1398786846
534 2.7251620138
680 2.6180876676
755 2.3404171132
817 2.1258525205
847 1.8912778941
896 1.8125035096
913 1.7969695919
918 1.7769408078
933 1.6763214796
968 1.6425008140
992 1.6209297082
1021 1.6111100213
1028 1.6049034985
1033 1.5902153738
1037 1.5874581137
1053 1.6468999404
evaluations raw_y
1 1.6174991261
5 1.6049034985
10 1.5902153738
14 1.5874581137
40 1.5825784365
59 1.5694640079
136 1.5545040424
186 1.5493579818
187 1.5491117555
217 1.5441335973
218 1.5365074917
582 1.5257070066
589 1.5227582486
620 1.5129107298
644 1.5126260504
651 1.5086591134
713 1.5029389792
822 1.4925066814
942 1.4910546682
945 1.4894642578
993 1.4839223797
1053 1.4829551708
evaluations raw_y
1 1.5119124144
2 1.4885103565
10 1.4840306948
13 1.4839401623
30 1.4829551708
36 1.4815530357
90 1.4784197543
124 1.4778134501
186 1.4764410547
881 1.4722207210
899 1.4715464511
901 1.4714932852
912 1.4701496765
930 1.4698749830
952 1.4687181344
980 1.4685839570
992 1.4681514052
1014 1.4665328810
1046 1.4664755825
1053 1.4665735536
evaluations raw_y
1 1.4687017148
2 1.4685718367
7 1.4682187263
8 1.4676713308
10 1.4676561331
12 1.4665795912
23 1.4664755825
731 1.4661915121
855 1.4661604334
995 1.4661476050
998 1.4661173787
1042 1.4660613179
1053 1.7277254028
evaluations raw_y
1 1.4671822258
3 1.4661275457
9 1.4661227699
10 1.4661186080
19 1.4660613179
31 1.4660212150
62 1.4659567942
197 1.4657642003
992 1.4657586976
1011 1.4654523591
1053 1.5043031304
