evaluations raw_y
1 200.8886092674
2 101.4224936269
3 31.8696829774
4 21.8636865411
7 10.6317977041
8 10.2276627821
10 2.6946322854
14 2.0400685332
42 2.0265303207
43 1.6846233829
47 0.1825793839
138 0.0582221269
252 0.0488969835
258 0.0290077734
293 0.0271212809
311 0.0112803794
342 0.2622766163
evaluations raw_y
1 0.0112803794
48 0.0050798178
88 0.0049754267
192 0.0049366770
197 0.0048692351
239 0.0041468142
245 0.0040994954
342 0.0112803794
evaluations raw_y
1 0.0040994954
31 0.0034145272
87 0.0031992213
188 0.0025566006
205 0.0021981600
342 0.0036377886
evaluations raw_y
1 0.0021981600
84 0.0017170116
342 0.0021784959
evaluations raw_y
1 0.0017170116
52 0.0017125201
84 0.0016871557
342 0.0017247454
