evaluations raw_y
1 14.8309856240
23 0.3823195825
40 0.3137684872
43 0.2884057266
96 0.2530178151
177 0.2523054680
212 0.1494861132
281 0.1332381163
337 0.1152853689
350 0.0815737842
461 0.0476264784
594 0.0467602678
654 0.0454016232
706 0.0453024544
714 0.0446021195
755 0.0444190180
765 0.0443704999
779 0.0443367094
878 0.0442910225
885 0.0442236159
934 0.0441778578
937 0.0441291774
990 0.0442042643
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
34 0.8022326060
92 0.7154393446
97 0.6595211083
113 0.6540107060
151 0.5961929076
154 0.5296236402
213 0.4553953394
222 0.4445039193
240 0.4436003055
281 0.4305663305
290 0.3811831900
332 0.3782567858
335 0.3598993233
342 0.3331710668
344 0.2924096065
392 0.2764036565
411 0.2749264880
416 0.2688781850
459 0.2540301685
469 0.2391508972
473 0.2155290747
480 0.2151537456
642 0.2113870369
701 0.2097913013
718 0.2074188967
755 0.2069964256
774 0.2065749493
838 0.2058388243
874 0.2051437876
892 0.2047475751
934 0.2047125006
936 0.2044695559
959 0.2044426616
990 0.2055737105
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
31 7.6845769990
32 7.1638929809
37 5.2585228368
47 4.8885167654
118 4.8815114005
226 3.8315423263
526 3.6947104213
658 3.4810360266
706 3.4763842624
751 3.4724393922
755 3.4607895147
776 3.4507643934
815 3.3972313437
871 3.3819094050
874 3.3765461907
990 3.4133043155
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
50 6.7922832530
105 4.3946708914
227 3.2119655737
705 3.1242720818
752 3.1035348862
756 3.0867052595
769 3.0834971935
770 3.0717410495
830 3.0271308654
873 2.9967886572
932 2.9800583610
990 2.9974729707
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
36 6.8620797594
40 6.8247807351
44 1.8224125477
98 0.3464241231
228 0.0676452915
338 0.0569050859
339 0.0271117090
479 0.0223353697
524 0.0165485062
646 0.0126155648
660 0.0117003629
705 0.0108788655
718 0.0095047664
761 0.0094989754
766 0.0094593747
840 0.0094221718
893 0.0094166410
936 0.0093845254
941 0.0093720154
948 0.0093699496
958 0.0093630159
990 0.0094215823
