evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
95 3.0393316320
104 2.6624981483
164 2.4056971468
272 2.0122582810
289 1.8311658681
299 1.8263777015
359 1.5075147830
715 1.4611088723
719 0.8643923847
990 1.8647063520
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
106 2.1408603903
239 1.6563378670
836 1.4956271092
897 1.1769975155
990 2.3811712764
evaluations raw_y
1 3.9982821341
7 2.6463675265
177 1.9179725256
280 1.2937359064
590 1.0524216625
990 1.6072636813
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
217 2.1939649659
518 1.9587134428
522 0.8404840167
990 3.1559815888
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
157 2.2910381619
218 1.7596375341
219 1.7339936545
410 1.6926485994
829 1.4880582670
990 2.0268237889
