evaluations raw_y
1 10.9482815332
6 8.8863643725
14 8.8397732677
18 7.9175337944
28 7.6358705224
38 7.2436769147
41 6.5194073826
53 6.1809828990
61 6.0767363298
69 4.9430306220
85 3.4755398701
89 3.3751775815
93 2.7456956767
122 2.7012154801
130 1.7451616211
142 1.7406788749
164 1.5745398298
171 1.5375913349
179 1.2896744435
197 1.0577116412
201 0.9649160212
222 0.8969056642
234 0.8842715082
245 0.6870016085
250 0.6608077786
264 0.5990479634
284 0.5936222465
287 0.5620236899
310 0.5617837445
324 0.5495910133
334 0.5265862931
335 0.5172707326
336 0.5130401435
345 0.5028188321
346 0.5024649387
349 0.4921973698
370 0.4878045961
380 0.4869253173
383 0.4845177574
385 0.4807039607
391 0.4801885050
397 0.4767890301
401 0.4752357669
404 0.4633144736
416 0.4369618176
421 0.4275930011
427 0.4117348007
435 0.3971213152
451 0.3778526860
454 0.3740963458
473 0.3727385446
487 0.3691263156
492 0.3685835593
493 0.3682334175
496 0.3657185137
500 0.3892184986
evaluations raw_y
1 12.3178326035
2 10.5592295034
7 9.4812957309
19 9.1273819011
27 8.5896341888
33 8.1782599354
35 7.9663722327
50 7.7199639955
55 7.6773213002
65 7.3079007844
83 6.4536085475
98 5.8191324303
109 5.7526338277
110 3.0971473584
134 1.1073438121
166 0.5386440133
218 0.5114371258
219 0.2525466143
238 0.0995293762
244 0.0571237599
245 0.0073532276
371 0.0065363740
383 0.0062269423
397 0.0053694065
424 0.0036431510
433 0.0025689432
436 0.0020737983
458 0.0015752241
465 0.0010007055
466 0.0009101457
471 0.0006285563
500 0.0003168310
evaluations raw_y
1 13.2695541441
3 13.2113457356
4 12.4496254492
5 11.4085057259
7 10.4278372060
10 9.9397537740
18 9.8181233115
23 8.6871480500
29 8.2225088052
45 7.7263334001
50 7.4884376986
52 6.8331700328
57 6.7295109163
66 6.6680333868
89 6.5518833259
94 6.3263314544
113 6.2444556083
121 6.1669861614
130 6.0651511549
142 5.8585442040
166 5.7609337618
360 5.7598925083
408 5.7569090568
412 5.7551717740
420 5.7528059148
443 5.7516256249
448 5.7465062662
473 5.7435330204
478 5.7434447879
489 5.7429477393
500 5.7398390219
evaluations raw_y
1 14.3988199488
2 13.6549846684
3 11.4517028437
4 10.4159303376
10 10.2443898713
17 8.7516301480
74 8.6725916559
78 8.5040127981
81 8.0259204046
84 7.8884469145
91 7.8145997220
97 7.6779701004
98 7.3709921307
106 7.3416497571
109 7.2257448165
113 6.4236499748
129 6.2681310672
193 6.2462580487
197 6.1134690271
206 6.0233576567
225 5.9945889257
228 5.9806042394
237 5.9782449805
241 5.9705992398
249 5.9397539552
258 5.9360862930
264 5.9179295458
288 5.9117732438
298 5.9011062695
305 5.8980602131
313 5.8977239941
315 5.8911211969
322 5.8860737507
329 5.8851753901
339 5.8850816439
343 5.8835551630
344 5.8781872641
348 5.8743781393
359 5.8729979940
367 5.8701125559
372 5.8609123381
411 5.8590553860
421 5.8590229052
425 5.8573904789
446 5.8545924673
472 5.8542332551
483 5.8534408414
486 5.8522331233
489 5.8511692383
500 5.8527453712
evaluations raw_y
1 10.3221580562
2 9.8385563365
8 9.1608448571
12 8.8491729015
17 8.4575416269
26 8.2431309163
38 7.9515937125
39 6.6834406484
69 6.0324646205
92 5.9685692699
97 4.0437367003
106 3.6148252762
107 3.3703189815
116 3.2968176575
120 3.1961158353
132 2.8174354022
138 2.3370071654
145 1.5374865658
153 1.0118144753
163 0.8752061706
173 0.8286803240
185 0.6467985272
242 0.3587724328
267 0.2807309773
275 0.1894899612
279 0.1848270492
281 0.1744857383
299 0.1164389155
306 0.1049040087
322 0.0753000902
342 0.0375046291
381 0.0254999510
416 0.0197137345
422 0.0126159124
426 0.0079386755
435 0.0035057444
449 0.0022598615
477 0.0017313804
485 0.0008946507
493 0.0007939470
500 0.0006294497
