evaluations raw_y
1 331283175.4065230489
2 159313867.5440663993
5 147451139.6566949189
6 98386126.2523262650
8 74383687.7142012566
17 66891886.4876948223
22 18541863.8527039066
413 17028245.0774018727
576 14378631.3077843115
618 11423802.2941188179
933 9133961.5843255166
1026 9042382.9890916273
1233 8704636.5295320358
1299 8665612.1534851175
1329 5059135.6016648421
1488 4396904.5710762115
1608 3151704.1499549453
2205 2740654.4151061159
2418 2190656.2227112683
2778 2109067.1789652891
2932 894765.9636116995
3000 4184034.6953889830
evaluations raw_y
1 4757112.8335094890
2 2398966.4185438310
15 2257267.1997165265
18 2109067.1789652891
22 894765.9636116995
622 811714.4022487034
666 765787.9551279496
1139 512129.8007310629
1346 465807.3227578244
1525 452421.8102895917
1582 305886.1115497969
1933 224105.0762412665
2309 113336.2419565644
2429 83213.7007407485
2969 49567.5607787195
3000 1096975.5448601535
evaluations raw_y
1 824849.2934140752
2 232478.0612664858
3 152138.5938296948
5 89559.1735275080
29 49567.5607787195
317 48838.8237915665
625 43776.7210064465
719 32012.0243381616
895 31232.2400852159
1594 30510.1695152010
1619 28891.3388370158
2519 28477.9374701786
2665 26689.8749872296
2785 22452.9832219994
3000 273809.0189960492
evaluations raw_y
1 40675.4450899984
4 30510.1695152010
25 22452.9832219994
179 16343.5780073446
525 16191.6388086477
1600 13132.1455670959
2051 5284.8962223624
3000 156788.5874232455
evaluations raw_y
1 10156.2528044652
8 7917.9064948514
11 5284.8962223624
161 4140.3853479649
431 3038.6763474788
701 2757.9849997579
1250 2397.8767222062
1331 2361.5603369975
1850 1665.7829055070
2870 1504.1034433570
3000 136124.7457995604
