evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
345 3.0741206926
399 1.6757975575
641 1.1543304302
990 3.2139815269
evaluations raw_y
1 100.3965926930
3 10.4283978018
105 10.4177017769
118 7.3203443517
216 2.1676771568
990 13.4590701365
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
590 1.5200771743
990 51.1028614072
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
163 5.7565147607
219 5.4856588773
467 3.2989827020
479 1.8416547164
758 1.5761987903
895 0.7466166586
990 21.0288096161
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
44 15.9384994257
55 10.0698224292
108 5.7004568363
353 2.7752847504
758 1.9715637564
990 4.3847970631
