evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
31 1.5777292668
158 1.5166690749
166 0.6242371774
254 0.6240128732
262 0.5670246510
265 0.5340500377
339 0.3249819279
441 0.2036189702
510 0.1843651069
600 0.1811363735
751 0.1651271099
752 0.1516450711
780 0.0717635089
931 0.0562339052
1071 0.0458255786
1118 0.0391389463
1135 0.0375670525
1470 0.0375670525
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
31 2.4400692750
61 2.3571547353
67 2.0629845424
89 1.4669185037
135 1.1275907405
231 0.9823007879
250 0.9449384304
251 0.7545404792
269 0.6183262773
330 0.4720739025
357 0.1570733280
980 0.1546213358
983 0.1533883828
1470 0.1533883828
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
60 1.2353548294
67 1.1755902484
151 1.0436270435
159 0.6026364787
241 0.4037602128
244 0.3145078083
270 0.2619330906
344 0.2614911757
356 0.2607360478
413 0.2501417649
571 0.1779605107
595 0.1667130906
713 0.1601761607
1314 0.1304300275
1470 0.1304300275
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
61 2.1325811021
64 1.9771782197
82 1.9456366999
143 1.9378553144
145 1.5635682552
157 0.8131510099
240 0.6918268953
352 0.5547094524
415 0.3695544790
510 0.3633667340
527 0.3403276882
534 0.2435650995
605 0.1689049154
717 0.1688860201
784 0.1224171743
795 0.1136910731
868 0.1083668648
976 0.0744087412
1111 0.0540721741
1170 0.0430129597
1228 0.0424985018
1320 0.0419238753
1470 0.0419238753
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
60 2.0583443545
147 1.9312008987
236 1.6399054519
332 1.5952543604
335 0.8810127418
415 0.5663921346
529 0.5209745582
595 0.5127959324
681 0.5029283583
702 0.4287002116
1139 0.4284032072
1224 0.2965968147
1418 0.2877817038
1470 0.2965968147
