evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
59 10.6693316161
254 10.4080302585
256 9.0036880140
291 8.9060893505
500 39.7294329193
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
108 9.1082278451
207 7.7418492757
291 4.9614383458
500 21.4499797864
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
73 10.8224053366
262 9.1827018682
500 22.6699050222
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
35 14.7438908403
106 11.8036920238
142 10.7376285309
152 9.1262264629
439 5.8169843825
480 5.4970805625
500 30.3275634978
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
103 16.9631202786
120 16.5856764634
156 13.9306061007
209 13.3162110419
211 10.6224425513
261 10.4161953039
264 10.0382345469
273 5.5530792637
500 156.2641152541
