evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
87 14.0318498804
579 11.5220232215
858 11.3613927799
1470 21.6770243266
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
32 47.8357751055
36 44.3368345564
66 39.7848973629
122 35.9888713187
124 27.9051609941
419 25.8086844252
490 22.5691579280
507 17.5484131034
1322 17.4882777078
1470 20.3950286607
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
60 28.8136403141
246 18.2333700886
393 17.7033725571
415 14.5885198232
843 8.6956012140
1470 13.5274315243
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
40 26.2154986457
131 25.1542617973
152 23.0989098768
242 21.5126304894
311 18.9715010764
1120 18.6690530120
1131 16.3836012921
1161 15.7953611576
1215 12.9369727865
1470 20.8595473918
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
34 33.5321216845
146 26.3784136639
358 13.7486049518
808 11.4476084473
951 11.1254196245
1412 9.1741203064
1470 25.0587637950
