evaluations raw_y
1 877.7042978017
4 843.6208263890
6 835.0864223239
11 816.6564364204
16 768.7069449609
23 739.0758038249
28 684.7400278090
31 603.2876452383
33 579.6224998907
51 554.7821963128
55 522.1464120980
58 482.2858045463
63 469.9553481614
74 348.6522400476
115 338.9189339267
116 307.8552653059
128 238.3736589643
159 195.8519030286
173 191.2065479400
191 138.5762921608
211 123.4113722603
230 98.9384927576
237 96.5368080885
242 85.8342516912
270 83.8040362319
276 64.8122868029
302 59.4049781623
312 46.0217909621
317 45.5126694752
360 42.8265429651
378 41.7448362368
380 37.8509308027
389 26.7591219699
419 26.7419500874
442 26.3959955539
446 23.1914346182
454 22.8031799962
467 21.1050465174
469 19.3494548897
486 18.9615296280
488 16.2831204880
506 14.8430794572
507 13.7048518418
517 11.9569894448
553 11.7171329541
563 11.2294536723
568 10.1234124355
578 9.7314723076
586 8.7333863840
607 8.3489802100
611 8.2003586717
619 6.9019924431
651 6.7924696150
661 6.3662012448
679 5.8190169910
692 5.6841209197
703 5.5791270797
705 5.5410629116
711 5.2597312317
735 5.2272144874
739 3.8911132616
762 3.8792287239
764 3.7580348261
768 3.2111866390
771 2.9730250066
773 2.7270554322
799 2.6237469626
803 2.6163894778
804 2.4194395417
824 2.3355838403
851 2.2553346303
882 2.1837847348
884 2.1563856872
888 2.1549941444
904 1.9592708340
923 1.7861602930
994 1.7694131598
1000 2.0083537927
evaluations raw_y
1 969.1812219740
2 962.5887404576
4 843.8681677839
11 791.6963317557
15 751.6185410388
17 727.7739450037
26 652.7379422540
37 579.9232651807
41 545.0645188553
56 489.6019934437
72 453.8076236037
76 453.4097640982
77 412.0078753754
82 309.0005525286
136 173.1331311143
173 154.5589233063
205 113.8029835771
220 111.3660979981
243 107.1313621208
251 105.3245069070
259 75.5055533355
287 60.7793343630
298 55.7651864583
311 52.1250727814
327 51.5142128367
330 45.9144514333
340 41.1722497065
348 38.8182755417
353 35.1945389844
368 30.7124613170
373 25.4416271839
383 14.6179407690
489 14.3661496835
518 12.8917027230
521 12.4681853574
537 12.1910990542
567 11.0357906737
571 9.5721030684
591 8.5545188682
620 7.0265225208
629 7.0081538590
632 4.5787669601
684 2.5059219648
799 2.1660052882
831 1.7822645026
844 1.5693255223
865 1.1555863670
956 0.8760329592
970 0.6143790095
997 0.5123646928
1000 1.0289045074
evaluations raw_y
1 1087.6562727679
2 1019.5798624689
3 895.5423590429
5 838.7711215921
12 776.2474483317
14 742.5501110959
22 722.1536482618
30 719.7655818897
32 681.3131555263
38 631.4729263547
39 595.0488193470
45 566.6557774249
54 530.4438897737
58 467.2227421829
64 435.2644786547
93 347.9566918572
123 289.6473643862
142 235.9301430121
147 221.6713303449
155 165.4469836653
220 160.1340217225
222 149.3986732600
252 135.3818915649
278 118.3926981926
300 109.1263757218
312 95.4336880033
337 75.0264987843
345 64.0945386618
417 60.2975083375
418 57.0464068721
423 54.0420410595
444 53.4163240266
460 41.7714546637
473 37.7661926547
521 28.7861279150
531 28.4711506986
534 25.9966807863
536 21.1221559358
546 19.8526129493
558 17.9887385495
564 15.9799802173
598 12.9918375042
648 10.2564497739
672 8.7871382164
705 7.2616788449
725 6.1538626040
748 5.5980554302
760 5.5803603143
796 5.0559754578
825 4.5035004274
832 4.3193206134
843 4.0430965703
851 3.9087596653
855 3.6249918311
865 3.1335526124
909 3.0715790093
937 3.0521452100
951 2.8892865687
952 2.7477301648
956 2.5500274568
1000 2.6950187900
evaluations raw_y
1 934.6351938911
4 898.2977527822
5 894.9578445915
9 876.1260473008
13 851.9588147069
22 850.2133240182
24 822.8502210855
26 792.7585784297
29 756.0898401991
31 751.1183652860
35 706.7226617804
36 703.8966995752
43 683.8663099740
44 628.1159879421
54 599.8985771825
60 590.3056816317
65 539.8382415799
74 453.3151722114
81 448.4587954101
92 383.2535441746
112 303.6397232796
144 302.1257388637
151 285.6303116227
162 276.7978940687
166 261.2367522302
224 225.9925133737
228 157.1022986792
254 151.6245665959
268 133.0600161828
293 118.9052113059
306 69.3004281134
323 66.5008481055
349 43.8044889367
381 41.9581631302
401 40.4682597961
417 28.6352330122
434 21.3416594662
454 20.6432839577
503 19.4294518325
514 16.9430134627
526 16.0718488179
547 12.7975618921
561 10.6253434216
577 9.0385524028
611 8.6716769339
622 8.2978421467
630 6.9542324111
654 5.7314539959
666 5.3846242790
673 4.9821023393
753 4.4864519500
764 4.3551992028
777 3.1569622273
793 2.9582613267
800 2.8943158410
812 2.8762857334
839 2.8556763659
840 2.7964463947
848 2.4853091937
850 2.2730801506
877 2.2504026930
