evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
53 2.1163026612
271 1.8516606239
331 1.8078963685
361 1.7994131143
391 1.7502011040
451 1.7477519447
510 5.1998624713
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
212 1.3639618234
214 1.1662394936
272 0.9499146499
421 0.9443426747
510 2.8625341463
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
50 2.4268850448
97 2.3142346874
301 2.2704355417
361 2.2471701632
421 2.2386222430
451 2.2382774053
481 2.2354410164
510 4.0842269895
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
61 0.0000129569
62 0.0000115328
331 0.0000112110
361 0.0000110859
362 0.0000105882
391 0.0000105785
451 0.0000105701
483 0.0000105299
510 4.1419921697
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
32 1.1699844146
301 0.6734714404
331 0.4575369209
362 0.0000153272
391 0.0000152326
392 0.0000152285
421 0.0000152081
481 0.0000152076
510 4.6212366544
