evaluations raw_y
1 585142.8806873254
2 353553.0522970961
4 158412.4987136509
6 8929.0602394409
501 8905.2285057141
550 8875.8804693068
552 8861.4774555859
625 8861.0289924579
635 8830.0771374086
698 8801.3053456851
732 8785.3850180963
768 8755.6424876623
802 8749.3180734344
811 8737.5583268980
847 8724.3713570859
875 8712.8684351770
901 8704.9279121463
913 8704.4804338447
934 8698.6999576349
959 8696.9099670042
962 8694.9737790184
966 8694.4407509434
982 8691.7418015922
991 8690.1745242001
997 8689.6946089769
1020 9202.2152943494
evaluations raw_y
1 8690.1745242001
7 8689.6946089769
453 8656.3913271982
616 8652.0982425896
642 8616.4441426894
731 8612.2507056017
753 8604.6955324791
766 8601.8664389987
815 8587.9826760247
855 8584.0756837840
887 8583.8816403030
895 8570.7074825831
901 8565.8969424717
903 8559.2003349138
937 8555.9512126480
938 8553.6019480470
939 8552.8707048973
943 8550.6271061575
960 8549.4039401679
961 8548.7632291221
972 8546.0056417164
981 8544.3151016588
991 8542.7750817872
993 8541.6542894575
1001 8541.4576018953
1013 8541.4176173589
1020 8545.5857048862
evaluations raw_y
1 8542.7750817872
3 8541.6542894575
11 8541.4576018953
23 8541.4176173589
674 8521.5103715012
727 8511.8428781941
778 8495.2466854087
790 8475.6280083646
792 8475.1452230915
831 8463.7210947368
847 8456.1618441737
863 8455.5142940277
889 8440.3943267962
901 8440.2962906187
906 8438.2491378130
921 8432.2968183686
930 8431.8222573910
932 8427.9575431729
959 8425.0691148711
965 8421.4684171477
981 8420.9209079336
989 8418.9981263377
992 8417.3037655144
996 8417.2189000138
1015 8416.1459651897
1020 8421.5847139627
evaluations raw_y
1 10711.2562191807
2 8417.3037655144
6 8417.2189000138
25 8416.1459651897
513 8371.9066254867
548 8348.3073929849
568 8316.4433398236
607 8311.2741091643
774 8305.1828194361
805 8286.5164078762
815 8280.6587490942
834 8277.9795460665
841 8264.1020610844
893 8263.5988799676
895 8261.4963177804
896 8259.4658069019
900 8251.0726894825
901 8243.8318365032
920 8241.2847899942
926 8239.8088214945
931 8232.2453504144
947 8231.0975790764
962 8230.9303835561
963 8225.8064583687
977 8225.4401237048
991 8223.2306264497
1020 8223.8219760559
evaluations raw_y
1 8223.2306264497
478 8183.0862439712
579 8140.3282334907
700 8137.6763365028
739 8129.6585945629
760 8127.3413563849
812 8122.8636161481
813 8116.6026653274
849 8105.3484307166
871 8097.2672260723
895 8095.4103558603
901 8090.4698850635
909 8089.4282019894
933 8087.0405146266
935 8086.2443219592
936 8082.5233979547
967 8080.4676174208
971 8080.4488421776
978 8078.4883790273
983 8078.4148205550
991 8078.0676579022
993 8077.7970088339
1006 8077.3837384146
1012 8077.2712285123
1020 8078.8864522773
