evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
228 2.4488477458
347 2.2134870143
348 2.1985503441
440 1.9383693184
497 1.8784695193
584 0.6356568977
762 0.4986236031
792 0.4647944490
1329 0.1597001612
1470 5.3775443105
evaluations raw_y
1 6.6223140753
2 4.5360541093
31 3.1653093226
151 3.1121202718
268 2.6538243180
323 2.2168428030
401 1.4036021280
521 1.0936322564
1028 1.0334165047
1036 0.9115704417
1134 0.5738944697
1241 0.4496165016
1470 4.0216167550
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
35 4.2438552574
36 3.5635588731
121 3.3766322893
229 3.2549779459
247 2.6522331617
325 2.3599445610
481 1.5967131661
575 1.4748797444
965 1.3474217107
1215 0.8993905416
1301 0.2406122470
1470 4.6877868860
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
143 4.4782078180
161 3.9743326314
317 3.6631530121
329 2.8793960331
410 2.5886883916
490 1.9692411137
574 1.8153715821
683 1.8062402032
1036 1.4744807634
1312 1.4066918176
1470 2.7834846107
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
40 3.7707087356
48 2.4360128138
78 2.1869304106
355 1.9624202000
572 1.9344152210
588 1.6355031634
888 0.9215771753
1470 2.7854527654
