evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
38 9.1245862990
227 7.4570222749
329 5.2070956231
1470 13.1868732996
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
222 10.2599246926
316 7.8033208435
708 6.2204604457
951 5.6347626216
1128 4.9096411098
1470 12.4176904982
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
39 15.0214041250
53 13.0968324827
130 11.9806389762
221 10.7742265058
239 8.2679541928
769 6.5925874655
1073 6.0672867936
1129 3.1834608307
1470 8.4491702450
evaluations raw_y
1 16.8467984381
12 4.8341290214
485 3.6540992449
672 3.5099320068
935 2.9437202589
1223 2.8058582804
1470 10.7990914622
evaluations raw_y
1 6.1490659629
763 5.1981416527
778 5.0227095508
1049 3.4620298942
1470 8.8115718440
