evaluations raw_y
1 62.8672708215
2 2.3185272161
44 0.4853052616
48 0.0940652110
200 16.3263802516
evaluations raw_y
1 72.5138795990
2 68.8650871728
3 19.7717749615
13 8.3151748521
14 8.0657725768
22 0.5536180944
42 0.3485781324
43 0.0409304730
133 0.0115469675
200 67.2214241872
evaluations raw_y
1 66.5035175296
2 20.8087668898
3 8.5773760931
9 1.9754731086
12 1.6558674008
115 0.8116044852
143 0.7274396073
200 14.3472519251
evaluations raw_y
1 56.8726723606
3 36.6268647951
4 8.4585959436
6 8.2737022421
38 7.4406098307
47 2.4425006843
77 2.3220581109
146 2.2090193690
150 2.0823128795
200 3.3486917768
evaluations raw_y
1 22.0800467565
2 10.1349131950
14 2.3778504858
53 2.0646861881
74 1.9705964859
134 1.9579891334
200 7.9022727793
