evaluations raw_y
1 135.0626729089
6 4.3055100649
200 3.6217073226
351 3.4383863180
361 2.8367001491
380 2.4985046913
425 1.7574928610
501 6.3721624043
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
37 4.8363697862
115 4.1835033250
159 3.3627035720
244 2.8127016728
324 2.5871772814
361 1.9240946302
501 5.2977074062
evaluations raw_y
1 6.7641822230
2 3.7039183857
127 3.2587656735
176 2.6456226707
311 1.4665786157
501 5.1384689243
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
54 4.1732451499
65 3.7036860783
215 1.4034390737
501 26.2376575459
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
39 5.5025013446
41 4.3868059255
51 4.2397170890
101 2.6565141312
208 2.3299264431
489 2.0933333966
501 2.3313376915
