evaluations raw_y
1 22.3722379099
2 4.1165648176
13 2.4347273839
33 1.2658473867
51 1.0286319938
64 0.1173722495
127 0.0459962552
179 0.0293959435
180 0.0038833919
210 0.2688454191
evaluations raw_y
1 0.0595427885
3 0.0440199843
4 0.0343485450
6 0.0338789865
32 0.0006184423
64 0.0001117466
79 0.0000557331
114 0.0000436183
161 0.0000166794
210 0.0714376802
evaluations raw_y
1 0.0001600971
4 0.0000508749
19 0.0000218817
114 0.0000154798
210 0.0272787903
evaluations raw_y
1 0.0003132860
5 0.0000904218
26 0.0000168078
98 0.0000155681
210 0.0009367255
evaluations raw_y
1 0.0797119289
2 0.0259322994
3 0.0242399069
4 0.0016269563
5 0.0000789139
17 0.0000665123
60 0.0000164330
118 0.0000157985
210 0.0283216131
