evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
81 3.4683968055
111 2.4528732835
131 1.0256690102
272 0.9774822106
501 8.7982521556
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
97 6.3506152655
106 2.8382160028
107 2.6690931281
147 2.2259766411
157 1.2965270848
258 0.8241931705
314 0.0405352994
501 61.5647990928
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
46 1.5159205951
221 1.4067267788
244 1.2986211943
501 44.2416129690
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
197 1.2768473212
225 0.5768643912
501 7.2090378175
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
47 2.9866107311
94 1.6976868210
309 1.2300589979
450 1.0689999236
501 31.0419585009
