evaluations raw_y
1 81.3460690501
2 15.6604390015
5 14.1782168349
6 5.1609913629
27 2.8297897523
187 2.4261907279
201 2.4229834566
evaluations raw_y
1 54.7715808427
3 23.8043519558
18 9.2613232763
24 2.0517101150
176 1.5312551076
188 0.6714437398
201 58.0694291137
evaluations raw_y
1 35.9871324398
2 14.1262413526
9 7.4581690087
10 4.3193912584
22 3.0144923206
82 0.9504941767
195 0.9349933599
201 21.7876933864
evaluations raw_y
1 86.8740509743
2 56.2001728839
4 34.6779704297
7 26.4611121368
8 9.5582787585
19 7.8811002862
35 5.0237737366
54 2.9411650068
96 1.7478373015
201 209.9660885756
evaluations raw_y
1 9.3167075412
3 7.3584923277
4 3.1656773848
26 1.4675642247
30 1.4259710067
93 1.0027329321
104 0.6954963217
174 0.4291567256
201 89.9825824766
