evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
422 0.3139094999
529 0.1868501021
898 0.1760706526
961 0.1570909491
1022 2.6352963620
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
31 0.6987716265
163 0.6661026068
164 0.5927292541
338 0.5898477778
403 0.5366936188
459 0.5292873899
649 0.4512568082
836 0.4401060574
894 0.4205333967
954 0.4178479193
1015 3.9495901633
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
31 0.5325479589
93 0.3930596911
278 0.3522309066
401 0.3515356285
582 0.3515271786
705 0.3397642254
1010 5.5301756253
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
32 0.5338668483
219 0.5331463824
224 0.4731482734
407 0.4536352502
408 0.3735895584
535 0.3660535374
594 0.3362455591
784 0.1468643015
1029 0.2227222694
evaluations raw_y
1 0.9928289832
22 0.8380431598
31 0.7282877047
152 0.6655666681
153 0.5310050517
213 0.4234690628
899 0.4223672476
1021 1.0360463088
