evaluations raw_y
1 61.6044515719
2 15.3917879194
16 14.9404482398
21 14.4712542812
31 13.1361871205
37 13.0510283585
39 12.7344147228
48 12.4597400656
51 12.1119255309
55 11.9415009350
62 11.9131107262
64 11.3130134665
75 11.1522180001
82 11.1070657749
94 11.0375145394
95 11.0324448881
98 10.9210358761
104 10.7521804572
106 10.7160921863
119 10.6889042865
121 10.6461467902
125 10.6045908312
134 10.5700062603
144 10.5667386676
145 10.5423730950
147 10.4728819330
160 10.4564714546
163 10.4524326332
168 10.4405068842
173 10.4392706412
181 10.4366986314
182 10.4363600028
200 10.4352279609
evaluations raw_y
1 61.6044515719
3 22.5067640856
11 16.9540693234
12 4.2779462909
19 0.0685614998
22 0.0057519811
40 0.0027217165
48 0.0010583448
67 0.0010258374
69 0.0009800143
70 0.0009650987
74 0.0003980695
79 0.0002445718
95 0.0002344990
97 0.0002338664
99 0.0001559119
105 0.0001530957
110 0.0001446517
114 0.0001384839
117 0.0001181515
123 0.0001089093
129 0.0000861168
137 0.0000771976
153 0.0000763614
156 0.0000759785
160 0.0000719297
171 0.0000715811
175 0.0000711031
176 0.0000696371
180 0.0000680879
184 0.0000659434
189 0.0000640521
197 0.0000594064
199 0.0000593090
200 0.0000985985
evaluations raw_y
1 61.6044515719
3 51.6161400324
7 21.6284536646
11 14.7507560488
28 9.9475155405
29 8.7563357571
46 8.7505530851
65 8.7484288902
69 8.7483456978
78 8.7479584581
87 8.7478848954
94 8.7478124104
101 8.7477985900
102 8.7477330641
118 8.7477316284
123 8.7477118856
124 8.7476881506
134 8.7476842606
135 8.7476814420
141 8.7476807060
145 8.7476328646
149 8.7476111462
155 8.7476031551
161 8.7476023452
165 8.7476002557
171 8.7475860007
175 8.7475727702
183 8.7475566660
187 8.7474829124
192 8.7474619235
193 8.7474444229
194 8.7473492623
196 8.7471540138
200 8.7471850471
evaluations raw_y
1 61.6044515719
3 54.9674573684
4 23.6821207617
8 20.8164251560
11 5.5966378924
17 1.2847775614
34 0.0010508175
39 0.0000004925
61 0.0000000106
81 0.0000000005
91 0.0000000003
96 0.0000000003
110 0.0000000003
111 0.0000000003
126 0.0000000002
127 0.0000000002
133 0.0000000002
138 0.0000000002
142 0.0000000002
144 0.0000000002
146 0.0000000002
163 0.0000000001
166 0.0000000001
175 0.0000000001
181 0.0000000001
185 0.0000000001
187 0.0000000001
190 0.0000000001
200 0.0000000001
evaluations raw_y
1 61.6044515719
2 20.8497385368
4 9.5312326357
12 6.6971978980
17 0.8121687261
27 0.1284488373
31 0.0458678131
41 0.0159949373
57 0.0138137889
62 0.0099530789
65 0.0081993725
78 0.0078545969
80 0.0074438868
89 0.0064287953
90 0.0043697190
95 0.0042960247
108 0.0041445482
112 0.0040946213
119 0.0039824234
120 0.0039058517
130 0.0038835069
133 0.0038610057
134 0.0037026769
136 0.0036233861
146 0.0035874111
151 0.0035833952
155 0.0035695021
164 0.0035278937
166 0.0035011107
175 0.0034859481
181 0.0034702076
184 0.0033530739
189 0.0033510302
190 0.0033133132
195 0.0031628658
198 0.0028833211
200 0.0035501730
