evaluations raw_y
1 5.5123755270
10 3.9864819708
31 3.3828414844
67 2.9505819123
121 2.2138167617
165 1.9651528764
254 1.9175562377
330 1.8865472685
345 1.5835738392
348 1.3517732058
427 1.2452377961
510 1.0530445536
603 0.9967555398
791 0.9380298935
898 0.9309068114
1029 0.8607583187
1039 0.7736964583
1048 0.7683699265
1122 0.6497313736
1152 0.6407358923
1163 0.6078467791
1201 0.4580742768
1248 0.4160497182
1336 0.3660682194
1470 0.3660682194
evaluations raw_y
1 8.0465272345
4 4.0300080071
31 3.7395825085
43 3.5402125661
61 1.7007339834
68 1.4821543915
149 1.3173803325
240 1.2981286043
268 1.1765764754
407 1.0529338265
526 0.9019288200
695 0.8073707052
771 0.6412647770
981 0.5884617080
1470 0.5884617080
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
31 2.4068144083
68 2.0871676459
151 1.7398663742
247 1.4050973121
301 0.9675463802
358 0.7953008947
410 0.6060837632
498 0.4385869636
534 0.3861004715
571 0.3631366557
580 0.2784273108
622 0.2446559596
863 0.1691472296
1048 0.1629212006
1055 0.1592755398
1140 0.1555320066
1223 0.1425892026
1227 0.1417310686
1399 0.1136472123
1405 0.1085127211
1470 0.1350923661
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
31 1.8262026501
51 1.8007834039
60 1.5636292235
64 1.5279770071
65 1.2029052374
89 0.9842396455
153 0.9130597480
173 0.9047502574
229 0.7720933307
263 0.7686713417
338 0.5876552256
434 0.5721180928
586 0.5285080182
598 0.4112763712
689 0.2181572617
789 0.1340082567
955 0.1090608130
1062 0.0944697477
1132 0.0544524524
1212 0.0421233839
1316 0.0401029485
1470 0.0401029485
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
53 4.7111504740
61 4.3245299231
62 2.0932707853
150 1.4468292973
225 1.3428961187
242 0.7888654782
332 0.5001395926
339 0.4528627626
343 0.3101100891
595 0.2968242133
682 0.2683815100
686 0.2428675581
841 0.2348569581
848 0.2171741570
865 0.1759643587
1116 0.1602816640
1122 0.1552795630
1320 0.1413934176
1390 0.1233710306
1470 0.1413934176
