evaluations raw_y
1 11.9508203147
6 5.7395404499
49 5.1170153073
220 0.9612704145
435 0.4155846936
691 0.4072690930
871 0.3861853938
1141 0.3395649611
1293 0.3184252438
1411 0.1472770128
1470 7.4527899578
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
258 1.6559940673
482 1.5130119362
494 1.1886936108
495 0.8976741893
612 0.4809100190
792 0.4392198976
1135 0.1658155995
1470 0.6528923254
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
359 0.4290537001
1241 0.3037839375
1470 1.1693645187
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
130 4.8793338446
244 0.4172920758
331 0.2624186375
1233 0.1423450908
1470 0.7491209387
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
57 0.7765265513
571 0.5866041587
573 0.3328669714
608 0.3325753428
788 0.2788821730
1141 0.2075687189
1470 0.5757168360
