evaluations raw_y
1 172.8643514682
6 168.5366790089
8 90.4985165615
43 67.9329337940
56 61.2359220224
94 60.1799649329
98 59.8928072193
104 57.8099669859
106 46.5398686390
168 35.0371629951
175 30.7254429084
193 25.2349679990
304 19.1435379604
475 10.2677060029
1001 92.0594830956
evaluations raw_y
1 264.8420529352
2 262.6978970058
5 61.8979205882
27 33.5778829458
155 26.5705572606
367 21.1486036874
502 19.9868847261
573 17.7913879196
702 15.1712537413
1001 72.6972873916
evaluations raw_y
1 963.3675107811
2 171.2849914912
22 108.8985890849
24 92.3540430095
44 47.1864516672
106 29.4715839422
203 29.0781499533
306 21.9594916409
390 17.3279127655
499 16.9318312275
1001 33.1639932668
evaluations raw_y
1 290.8501214478
4 57.8661802404
67 53.1651821037
68 36.2747328384
259 31.1563725205
264 27.1063863656
282 22.4281993784
591 21.2835283610
1001 232.9420628047
evaluations raw_y
1 58.1726125881
57 48.6388110654
82 46.7995934422
87 32.3309350968
161 28.7834663236
260 23.2008946929
598 21.9758020029
632 20.8471447891
635 16.8506295347
1001 49.0578412709
