evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
34 1.1962233642
45 0.6135057551
145 0.6007602519
210 0.2432496347
501 1.2719657088
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
33 0.8628859002
153 0.6516000657
212 0.6342545104
274 0.4183658481
362 0.2991838199
501 1.5203849566
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
32 0.7541569560
89 0.4840077735
139 0.4822259856
339 0.4727241674
395 0.4411594527
411 0.2742217860
416 0.2439819438
501 0.4156960621
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
64 0.8728289391
106 0.6279809834
119 0.4532977011
291 0.4111442699
341 0.3708093778
413 0.2934148590
501 0.7457767981
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
108 0.8086924537
206 0.5622969086
258 0.5091258960
364 0.4350475781
406 0.3664341929
456 0.3160369399
501 1.2619711175
