evaluations raw_y
1 13.2504627616
2 1.5533629548
83 0.4973833456
334 0.4405975405
428 0.3563089810
526 0.5420763069
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
42 5.0350257542
46 3.6172642830
93 2.5782861853
98 2.4923560256
154 2.2169846178
186 1.9769164751
248 1.7309089657
261 1.3082044262
465 1.2986205506
466 1.2984980498
471 1.2788684635
503 1.2769735561
526 1.2921921471
evaluations raw_y
1 17.6893122280
2 3.9830130065
31 2.3473306455
66 1.8400725386
93 1.4540058155
124 1.0565307289
248 0.8846361223
341 0.8832403234
434 0.8810064294
440 0.5128058196
454 0.4956634282
526 0.5906920330
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
31 5.5018104926
48 1.2476372283
79 0.8626272390
186 0.8049056824
223 0.7247997460
283 0.5728136441
335 0.5404792096
372 0.5062829582
403 0.4331030620
416 0.4236403668
434 0.4089762055
526 0.9402568941
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
186 2.4967560570
332 2.3585856454
344 1.8608935330
518 1.8271977570
526 2.2857871529
