evaluations raw_y
1 132.3953127475
3 43.5245020876
4 36.7151646256
34 33.1171601237
273 31.5007634372
512 29.6869686403
572 29.3365651155
631 28.6303338092
661 27.5087914101
721 27.2419227540
811 27.2281911016
901 27.2275448675
931 27.2268722586
961 27.2266623910
1020 51.5660288315
evaluations raw_y
1 27.2267932857
601 26.8401731673
691 26.7262225489
841 26.7058528057
871 26.6989925972
961 26.6985262105
991 26.6982814780
1020 109.9271701289
evaluations raw_y
1 26.6982814780
38 26.2536196462
39 25.1020482393
661 24.7331501776
691 24.6627746928
751 24.5403388517
811 24.5390384676
901 24.5368818167
931 24.5359070325
1020 56.6839561301
evaluations raw_y
1 24.5360867431
602 23.6490940456
811 23.6257210952
841 23.6187536119
871 23.6136890860
901 23.6109220921
931 23.6108056037
961 23.6106490162
1020 48.3491236476
evaluations raw_y
1 23.6106507581
691 23.3137983974
721 23.2361061088
781 23.2021571137
841 23.2015320793
871 23.1972133698
901 23.1961218254
937 23.1948747153
961 23.1945674811
962 23.1719652690
1020 93.9371827629
