evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
67 2.3990659244
77 1.7201803243
177 1.5061294970
246 1.4538437454
301 1.4419341312
312 1.2171632367
318 1.2031873856
384 0.9659961978
484 0.8745044504
501 2.3903516280
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
45 6.9594848352
52 4.0920942317
140 2.3116407975
240 1.9589728232
278 1.8521693563
290 1.0780313250
340 0.7777414761
440 0.7648311656
501 2.5756309445
evaluations raw_y
1 8.1882344019
3 2.7679478765
85 2.0665425867
135 2.0611971284
207 1.6518687291
235 1.6242544871
257 1.1602183459
418 1.0892418614
455 0.9541602502
477 0.8102423706
501 1.0084460920
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 5.3189735868
46 3.0189667237
96 2.8361979806
109 1.6688103120
352 1.5441699627
371 1.4392561754
402 1.1539815061
426 0.9120717858
452 0.8109008302
501 2.6605221504
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
58 3.7511941404
108 1.5276319673
246 1.3258214360
308 1.1329972016
358 1.0017617479
396 0.9972970501
501 1.7746928592
