evaluations raw_y
1 9.3103315458
32 7.4390325777
62 5.5397756107
129 5.0519996669
137 4.7503907460
167 4.1809962212
176 4.0578757277
222 2.3501762101
358 2.1614859052
397 1.3648741659
526 3.4244290781
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
31 11.9946694694
34 8.0618097569
93 5.7273389550
161 5.7015038248
187 4.5897074872
244 3.3816135608
248 3.0462950858
260 2.8673108446
328 2.8097628232
361 2.7992722053
367 1.5714390623
499 1.5341774913
526 2.3628243394
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
31 4.8537218620
103 4.0010204126
185 3.7255730305
221 3.5101993381
248 3.2436745598
263 2.8180345003
282 1.8782894200
310 1.8232051555
345 1.5607254407
359 1.1514185096
393 0.9172730482
411 0.8855698183
526 1.9473160574
evaluations raw_y
1 10.0793311361
15 7.6855519395
31 7.5700116607
75 7.4103353836
82 7.0492496456
104 6.6672574852
106 6.6122660153
117 6.2804284793
122 6.1614342522
124 5.5298954907
139 5.0582220297
172 2.8610451573
186 2.2537283852
321 1.8946602956
370 1.7877668159
392 1.4466095174
394 0.4035851908
441 0.2892674772
497 0.2213189767
502 0.1993845936
509 0.1123820094
526 0.3101459904
evaluations raw_y
1 31.2928423562
8 8.6238066381
31 7.5474105362
41 6.1241833718
44 5.6826155028
53 3.1018971789
177 3.0222748858
247 2.8604201593
261 2.0574242383
280 0.9342655161
526 2.9170309702
