evaluations raw_y
1 54.5246770919
2 29.6392068374
4 0.1414118927
89 0.1398765773
164 0.1374575630
202 0.0800452310
273 11.3264884340
evaluations raw_y
1 28.8777451348
10 25.0385907817
16 15.4661045468
19 9.0021416249
21 6.8457819443
23 1.9921338048
203 1.8068525968
219 1.0024960818
273 8.8890181745
evaluations raw_y
1 20.6227146647
3 18.2027290574
6 15.9096137331
7 12.0444621500
35 6.4765650486
127 4.3483251363
205 1.6136017404
273 12.5570383010
evaluations raw_y
1 46.3002129102
2 30.9195320768
4 29.0948441935
7 17.9987261726
10 8.8474239135
16 2.0451950433
19 0.0228241447
89 0.0202772622
208 0.0174298155
273 11.6581048752
evaluations raw_y
1 46.6793479565
3 43.4300892438
4 12.0392266838
14 8.7756409015
30 8.6378801791
43 8.4687028094
44 6.7456120636
48 5.0740073051
52 0.7480428991
126 0.5128376541
129 0.0124812347
237 0.0121301393
273 8.5422020809
