evaluations raw_y
1 5.5123755270
10 3.9864819708
50 3.1274432494
94 2.4154883090
556 2.2652876774
573 1.2750803974
733 1.2345969338
735 1.2264374391
931 1.1956127682
934 1.0688549610
939 0.8793668848
998 0.6657808363
1060 0.5813632093
1166 0.5416440477
1186 0.5153912162
1191 0.4734768699
1207 0.4734665108
1255 0.4644918029
1266 0.3406801202
1296 0.3312103333
1396 0.3216235787
1398 0.1954506010
1535 0.1609783087
1536 0.1593236051
1670 0.1151825642
1867 0.1012628046
1894 0.0860102525
2166 0.0488526119
2230 0.0464790850
2234 0.0449835218
2237 0.0426664641
2286 0.0350989567
2301 0.0318353706
2303 0.0275322551
2512 0.0248092418
2740 0.0244437697
2809 0.0234710110
2825 0.0218206082
2851 0.0187010784
2854 0.0075264208
2960 0.0051371428
3298 0.0028332532
3357 0.0027736431
3408 0.0025635833
3427 0.0023151231
3512 0.0020603382
3637 0.0093281038
evaluations raw_y
1 8.0465272345
4 4.0300080071
144 3.7669786421
259 2.5829090839
323 2.1273400218
324 1.7020401384
600 1.3138234944
743 1.2570626900
892 0.9802805093
937 0.9050754944
940 0.8179400312
1020 0.5349416834
1046 0.4978169930
1185 0.3922885693
1397 0.3499493337
1412 0.3182524938
1439 0.2093671457
1451 0.2009367084
1609 0.1546647964
1626 0.1451029381
1839 0.1439316259
1893 0.1219127495
1961 0.1188630130
1993 0.0755202070
1994 0.0686413081
2091 0.0503128126
2192 0.0336810380
2292 0.0320213407
2465 0.0296465471
2466 0.0236384199
2606 0.0212335504
2634 0.0195052537
2858 0.0050991807
3189 0.0049701842
3291 0.0025140502
3292 0.0023568868
3294 0.0020952327
3442 0.0018877641
3638 0.0268789964
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
47 2.7197617742
266 2.1791939309
304 2.0753698677
356 2.0699439193
486 1.8485690760
487 1.5666432888
709 1.0579581777
779 0.5947812879
935 0.5898899671
1018 0.3369020111
1168 0.3001094842
1173 0.2877151125
1192 0.2359556814
1242 0.1628920567
1391 0.1406651150
1397 0.1375041403
1618 0.1150232796
1788 0.1025318029
1844 0.1011578338
1852 0.0983368480
1936 0.0579706383
2080 0.0518504361
2084 0.0413147354
2393 0.0395493342
2459 0.0369085932
2464 0.0211756377
2627 0.0205423949
2753 0.0198014070
2771 0.0190801245
2830 0.0149806911
2868 0.0138768147
2913 0.0121452358
2928 0.0060911386
3213 0.0058652104
3271 0.0047110033
3329 0.0045927098
3349 0.0029593150
3350 0.0012851866
3433 0.0009958192
3494 0.0005074715
3649 0.0194668807
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
35 2.9261432982
326 1.8313154566
566 1.7820740829
573 1.6376604811
623 0.7040267898
790 0.5182888665
929 0.5120820015
933 0.4180752893
1154 0.4002495866
1280 0.3984486199
1281 0.3696412328
1380 0.3058880822
1454 0.2125618120
1456 0.0941549701
1610 0.0923528929
1616 0.0890414639
1735 0.0775638180
1842 0.0633017633
1940 0.0598283532
2074 0.0592651111
2082 0.0540294690
2134 0.0294572121
2359 0.0266247602
2361 0.0157759851
2505 0.0156514500
2537 0.0144955853
2547 0.0122338074
2727 0.0088898481
2823 0.0084610337
2875 0.0071756471
2960 0.0070896838
3023 0.0057629759
3186 0.0050167286
3304 0.0044928477
3306 0.0044089775
3408 0.0041487920
3488 0.0038345375
3491 0.0034595989
3503 0.0031614423
3505 0.0029051497
3591 0.0018614110
3626 0.0034976999
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
33 3.6719323574
65 3.3845582982
128 1.9963886127
267 1.9629639221
326 1.9240386875
377 1.3026031629
491 1.2948803934
936 1.1413204203
966 0.8754234442
1023 0.3911932251
1165 0.1960550059
1387 0.1665568192
1388 0.1297262069
1612 0.1199279743
1617 0.0875472974
1638 0.0831603759
1675 0.0722105754
1796 0.0697721878
1833 0.0568929806
1842 0.0398097141
1846 0.0370801923
1850 0.0345038531
1968 0.0239233184
2024 0.0206872813
2064 0.0197455465
2066 0.0073079650
2069 0.0069911069
2300 0.0060573885
2513 0.0057759185
2647 0.0048995983
2746 0.0041300348
2765 0.0020300600
2962 0.0016405408
2965 0.0012341990
2970 0.0011789779
3189 0.0011185905
3192 0.0010373723
3204 0.0009603011
3262 0.0009584511
3270 0.0008361775
3271 0.0007642953
3415 0.0007288906
3418 0.0006583774
3518 0.0001991906
3630 0.0018915487
