evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
62 12.6264408065
65 11.4181293612
74 11.1808117538
80 9.3660604131
81 8.3698596744
82 4.5060766438
86 4.0398477390
90 3.9308881802
99 3.8404519812
101 3.6668407739
102 3.6398969690
103 3.3215163607
107 2.9440413862
192 2.8701012265
202 2.5946549578
209 2.5806751795
210 2.4818406825
211 2.4569493581
215 2.3820265311
221 2.3770345597
326 2.3539548858
450 2.2312068043
456 2.1031989635
461 2.0675317854
467 1.8039200717
576 1.8015556124
654 1.6683047633
663 1.5736437862
681 1.3430161559
683 1.1863865593
686 1.1804619585
689 1.1473200106
700 1.0635774775
785 1.0587090442
804 1.0281502493
909 1.0085195475
1146 1.0063425033
1265 0.9951096212
1493 0.9934733209
1738 0.9825755413
1902 441.8454365254
evaluations raw_y
1 25.6978146292
34 23.3763832649
124 17.5899936537
125 10.3493969192
147 5.9451359409
158 5.8006821835
1681 5.7991472825
1844 548.4475556404
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
61 7.2412171165
65 6.5556879683
103 6.5070744027
111 6.4412814294
116 6.2519825663
188 4.5312779783
193 3.4571096762
195 2.6291565004
209 2.6281930000
210 2.6250302376
211 2.5543405329
217 2.5539905487
221 2.2512359535
232 2.2463155676
233 1.9627692950
234 1.9517051930
295 1.8282861076
306 1.7038287016
327 1.5445562605
330 1.4865061090
332 1.4516667125
337 1.4417693172
349 1.4393309534
581 1.4303440495
797 1.4273224465
817 1.4179338351
913 1.4101029235
1046 1.4073867689
1147 1.4071101917
1384 1.4070820452
1902 416.1058677228
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
35 14.7295758784
121 11.3093716664
125 8.8900961915
126 8.2708962501
128 8.0980870741
133 7.4493447027
134 6.1163430517
137 2.3209707819
149 1.6758471624
162 1.6530741610
170 1.6455363073
241 1.1015665215
254 1.0478801131
265 1.0396402302
267 0.9076467200
270 0.8592521361
271 0.8057887781
278 0.6928941729
281 0.5725105506
640 0.5692955879
641 0.5690744010
749 0.5682745364
1205 0.5674003143
1684 0.5673986188
1844 495.5700027514
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
60 9.2031990051
63 6.2801146292
66 5.4929914826
81 2.9833719107
89 2.9725333011
92 2.9653448913
98 2.9620047393
100 2.9359406008
111 2.9250129454
218 2.8781187340
562 2.8652522819
697 2.8631132328
850 1.5513576320
974 1.4719842917
976 1.4250462608
980 1.4009118394
981 1.3997959693
992 1.3900837996
1084 1.2881140292
1093 1.2675316835
1095 1.2648812045
1101 1.2444307611
1112 1.2335615609
1555 1.2329344624
1844 361.6715866061
