evaluations raw_y
1 56943.6816839682
8 53053.9428067928
18 37168.3159451006
19 28364.4442606926
31 1901.2021125237
33 56.9711216008
73 56.8578941068
182 56.6152968376
251 56.3434860571
356 56.3275385940
421 56.3096135158
446 56.2943230758
461 56.2936672815
495 56.2321708482
536 56.1201589525
548 55.9824372003
576 55.9172054429
603 55.8976166559
605 55.8907639797
635 55.8508198124
658 55.7421483646
682 55.6537400120
699 55.6092222513
726 55.5877105061
732 55.5507978161
755 55.5424015171
760 55.5065904995
764 55.5039479302
768 55.4655467656
782 55.4179924294
797 55.4095499451
802 55.4044019085
811 55.3275979107
847 55.3014802670
871 55.2685962793
878 55.2681672236
879 55.2678178956
901 55.2540260090
911 55.2492908184
935 55.2214103785
964 55.2208674529
967 55.2197187000
974 55.2128990346
984 55.2127899565
991 55.2056690949
1020 55.2083334691
evaluations raw_y
1 55.2056690949
461 55.1171849880
500 55.0935571103
552 54.9686269873
586 54.9234516501
592 54.9172521018
642 54.8485455195
657 54.8253824677
672 54.7799297787
714 54.7675629084
753 54.7662862841
766 54.7407579752
773 54.7078213986
790 54.6880197413
815 54.6525945150
854 54.6364132816
856 54.5969879082
874 54.5918628504
881 54.5916120445
897 54.5739300949
900 54.5570549923
901 54.5550305972
903 54.5354183553
911 54.5339667235
937 54.5253035094
938 54.5197325846
939 54.5170193819
941 54.5150372657
943 54.5139714953
967 54.5095679947
977 54.5015437847
991 54.5000630869
994 54.4994587365
999 54.4978705850
1000 54.4958210173
1020 54.4985954585
evaluations raw_y
1 54.5000630869
4 54.4994587365
9 54.4978705850
10 54.4958210173
517 54.4759826368
520 54.4707535627
523 54.4292326684
567 54.4030244933
595 54.3397085023
634 54.3055006776
678 54.2891804171
694 54.2351567203
701 54.2223863369
726 54.1944622027
732 54.1922547907
753 54.1744417614
758 54.1435698549
778 54.1135900885
786 54.1081678431
787 54.0648883716
818 54.0512552762
831 54.0295079716
847 54.0262269016
853 54.0149779808
874 54.0126606113
876 54.0013127351
889 53.9922020292
896 53.9846248103
901 53.9678974872
932 53.9588098058
946 53.9582939267
951 53.9493953083
969 53.9474537658
972 53.9402215991
992 53.9340890459
1000 53.9308527803
1020 53.9470146848
evaluations raw_y
1 54.1013227438
2 53.9340890459
10 53.9308527803
506 53.9157316664
513 53.8705388959
568 53.7867799871
607 53.7610364971
612 53.7468354836
636 53.6903247169
680 53.6689017519
692 53.6180022815
712 53.5992490586
723 53.5454351812
742 53.5252225764
753 53.5229327860
755 53.5144057625
764 53.4739505963
798 53.4727263213
805 53.4685935057
806 53.4482752770
811 53.4200036785
815 53.3972749972
841 53.3926903567
869 53.3591516221
872 53.3377220278
900 53.3270301541
901 53.2957742590
931 53.2772001969
962 53.2754154104
973 53.2742354929
974 53.2702920408
988 53.2644784963
992 53.2634541291
997 53.2590682250
1010 53.2575416824
1020 53.2591014902
evaluations raw_y
1 53.2649782504
2 53.2634541291
7 53.2590682250
20 53.2575416824
432 53.2388196715
478 53.0295354959
489 52.9614094052
543 52.8038752136
579 52.7335580286
626 52.7303230766
668 52.7265874782
675 52.7155836212
700 52.5975166823
727 52.5180815926
752 52.5155548403
760 52.4799590516
799 52.4561795262
812 52.4152041419
830 52.4104461434
849 52.4057848649
871 52.3820637710
888 52.3794503588
894 52.3659356780
906 52.3655583307
909 52.3648321210
913 52.3621511458
926 52.3316834999
933 52.3236177713
936 52.3199204781
943 52.3170547197
962 52.3156502697
964 52.3119077157
971 52.3093819355
973 52.2966018152
993 52.2940095901
995 52.2913017439
1007 52.2869225569
1020 52.2943532021
