evaluations raw_y
1 88.1751170704
7 54.6351641814
8 37.5485442800
46 37.1693686300
89 36.3454673179
133 30.3784645711
146 23.0015450175
311 20.9718682329
385 20.9230085856
388 16.7420329922
429 13.6266744925
533 12.7745574083
756 11.8611308220
830 11.8542658799
839 9.2526239407
1013 13.2719493739
evaluations raw_y
1 107.5257349963
3 90.3790184448
4 61.4361966464
8 55.4764557931
13 47.9754389260
27 37.3638068413
52 37.1885954836
142 35.4991938538
226 35.4513570171
280 29.3088752938
294 24.4494810857
348 24.2887340184
430 23.4950180011
514 21.0041468117
570 20.1322513667
586 14.8515672156
681 14.7464250265
755 14.6672571833
829 14.6512004153
903 14.0108875850
907 13.4579443293
1013 20.6072732035
evaluations raw_y
1 82.7150471335
3 41.1187515641
54 32.9042308039
128 30.4050756120
132 28.8513667023
237 28.6077027384
284 25.4060907357
372 18.9150998632
459 18.7091586881
607 18.2585306083
681 17.9306120737
760 17.6099158020
764 16.7142321731
802 14.7478908372
1013 17.7468570524
evaluations raw_y
1 175.0227947703
3 92.7848209915
4 53.5648901215
15 41.8908171008
26 38.3150476245
52 34.8472968115
202 31.8187311497
240 28.4410966105
280 20.9818174062
451 16.3086102920
500 16.1545465460
578 11.0680496336
681 10.9837903310
755 10.7324407479
829 10.6310297529
903 10.4699634268
977 10.3617699886
1013 14.9848731566
evaluations raw_y
1 91.8595148234
2 71.5950389300
3 51.0833984703
4 48.4498048607
53 45.7956038253
151 40.9817087712
227 34.7490979652
311 33.9879778841
385 32.6009326026
459 32.5990580711
498 31.2654815226
510 28.3339785300
572 26.0949942930
606 19.5715170909
644 16.9201085659
797 16.6760377991
829 16.0391457311
873 15.8921658242
979 15.8108669652
1013 24.9257426761
