evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
39 1.4278846787
44 1.3704579362
46 1.3457085326
55 1.0997718847
96 1.0791359265
231 1.0630198740
269 1.0620645931
291 0.9571798687
294 0.9512701347
358 0.7706928026
387 0.7460403344
501 1.0285516226
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
45 2.0522551860
62 1.2014257528
155 0.9788227801
271 0.8677346224
376 0.8604605539
405 0.7574016197
468 0.6161072304
501 1.3551181996
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
171 1.3071230812
185 1.1187157583
243 1.0499399921
252 0.8731739449
322 0.8664881054
337 0.8632433480
395 0.7787849916
495 0.7593427121
501 1.0922523463
evaluations raw_y
1 2.0913438833
18 1.8956660516
37 1.4986961383
80 1.3900576206
108 1.2931464232
135 0.8072345399
362 0.7362849883
501 1.2615026646
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
80 1.0409517890
160 0.9670331103
315 0.8126443506
370 0.8056442223
395 0.7605437930
415 0.7162630183
500 0.6247730469
501 1.6484999514
