evaluations raw_y
1 17.1014285347
5 16.0621592747
8 5.2150151881
178 5.1433951735
257 5.0085646683
270 4.8788487345
331 3.3521523865
989 3.2839279709
1046 3.2430043453
1316 3.1012303171
1408 3.0411167410
1503 2.9562965922
1508 2.8826469964
1702 2.8254919195
1870 2.8008136589
2020 2.7186994172
2101 2.7136031535
2389 2.6984549066
2579 2.6799758017
2759 2.5887152712
2880 2.5492371389
2938 2.5361811513
2962 2.5254113569
3000 2.5492371389
evaluations raw_y
1 2.6238582400
22 2.5254113569
82 2.5200946976
360 2.5107931077
1049 2.5077348021
1407 2.5042462462
1587 2.4951147222
1793 2.4900551622
1941 2.4624597965
2159 2.4618448744
2310 2.4531016361
2644 2.3510134203
3000 2.3510134203
evaluations raw_y
1 3.0420947287
2 3.0350032793
3 2.9755062867
4 2.9650420266
5 2.9134629348
6 2.8689028277
7 2.8310276075
8 2.7953714796
9 2.7661194528
10 2.6755672963
11 2.6339099213
13 2.6315319096
14 2.5967798606
15 2.5879505211
16 2.5384554817
17 2.5360718890
18 2.5163941667
19 2.5162637711
20 2.4287125732
30 2.3510134203
416 2.3064290935
690 2.3062496574
1315 2.2591189907
1949 2.2521461537
2151 2.2077562121
2301 2.2013668852
2304 2.1910820367
2486 2.1807663454
2759 2.1574401303
3000 2.1574401303
evaluations raw_y
1 2.7497558018
2 2.6616791275
3 2.5930358868
4 2.5634442382
5 2.4992327308
6 2.1602086526
30 2.1574401303
534 2.1564107414
799 2.1524347637
1693 2.1524162588
1949 2.1516766596
2845 2.1506066762
3000 2.1506066762
evaluations raw_y
1 2.6264194024
2 2.5917256305
3 2.3763365634
5 2.3494564730
6 2.3290167946
7 2.3035023456
8 2.2844452316
9 2.2773873833
10 2.2709168747
11 2.2603981187
12 2.2554578578
13 2.2538166647
14 2.2422721511
15 2.2325803490
16 2.2250759371
17 2.2165009918
18 2.1964322466
19 2.1958527408
20 2.1928682504
21 2.1787658028
22 2.1724854793
23 2.1682097711
24 2.1623771173
25 2.1564107414
26 2.1556929040
27 2.1533436542
28 2.1517182100
29 2.1516766596
30 2.1506066762
420 2.1505023253
1317 2.1493289735
3000 2.1493289735
