evaluations raw_y
1 18.5325386321
8 9.0487291572
39 0.1010761342
103 0.0936461921
163 0.0784148848
217 0.0551931342
303 0.0509118994
452 0.0437613473
501 17.5713440773
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
177 0.0832398241
246 0.0496958928
501 17.4408918896
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
46 0.0867162801
109 0.0810875734
159 0.0709040405
207 0.0688754033
263 0.0521029420
501 0.0744495551
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
95 0.0754838780
252 0.0586989395
268 0.0495060048
501 10.7693393820
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
81 0.1110654914
102 0.0996374682
189 0.0445897797
440 0.0365058443
501 0.0500171727
