evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
32 2.6310748923
155 2.5283973180
158 2.4158813879
248 0.9946080259
408 0.8254528937
436 0.6110472287
474 0.4893571597
526 2.4574371433
evaluations raw_y
1 11.0782090724
10 7.6781346771
58 6.8031363841
62 2.4849131878
212 1.5713630872
225 0.8896267767
296 0.4886310019
489 0.3701814017
523 0.3504915435
526 1.7577696804
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
31 9.4612505189
37 8.7576489463
62 5.4672092116
77 4.1813753731
83 3.0576009109
93 1.7665700168
140 0.9912065048
281 0.8930233140
403 0.8033862717
526 0.8828359990
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
32 5.3860645469
33 3.8719934245
75 2.4915062244
92 2.1684719089
155 2.1150791956
217 1.2383107286
248 0.9896673577
342 0.6921867678
436 0.6506203952
465 0.5858938681
526 2.2302227574
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
62 3.6376064372
68 1.7223179575
93 1.4730906080
139 1.3955705080
199 0.9945320650
419 0.9664709132
428 0.7409663536
504 0.7028941061
526 2.1432336470
