evaluations raw_y
1 947766.8630489400
2 399046.6441205483
9 172193.2994518127
11 129871.4270210226
21 122567.4848712632
62 71006.3688282214
178 65813.6974033688
186 35566.1027913415
191 25220.1069510680
371 16960.2920573232
387 12318.3717196718
634 7551.3740593338
635 6482.6019316528
647 2946.0451652862
652 402.4337383278
662 216.8915663062
668 213.5932951772
894 170.2913127423
912 141.3352446339
983 112.9808998123
1021 13958.2464107224
evaluations raw_y
1 353797.7021461094
6 305857.7819505449
7 223281.7335592872
71 204360.8191827824
99 118971.1193652495
199 63098.5455143067
220 34057.6396572974
381 24178.8994246529
409 20829.8958686579
548 16465.6257367109
588 13764.5878063452
633 615.3784915219
786 226.1313016484
833 148.8937427136
940 113.6691243275
966 39.2073561234
1021 288.8531594024
evaluations raw_y
1 359016.9188492429
4 171401.4237691931
10 75543.7423514992
39 58228.5199216001
181 9883.0275767326
361 4114.7429350020
472 3541.5999028315
655 2380.2218780091
737 420.3254311077
754 238.3487632875
836 218.5748453067
854 123.3783935408
942 107.9259122884
1021 28809.7616007343
evaluations raw_y
1 1461540.5367323970
2 751802.8697088890
3 510120.0762267535
5 418667.4449222228
9 407476.3894783095
20 375963.4745799773
23 141429.3200110401
25 79731.4351124002
212 60504.3856720516
230 33726.1196134729
365 25828.0396076346
511 2255.1133492496
633 58.8362646348
866 51.7643476936
973 51.2335739215
1021 2491.4418762944
evaluations raw_y
1 340926.6629948011
2 191328.5827396167
25 48151.7047097863
185 34768.6138982710
362 22552.1865838482
513 2178.5865054823
535 1639.8934375904
749 224.0849035274
755 72.8389761017
1021 109.9338392004
