evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
64 1.7289824083
415 1.5108546042
500 6.9439087389
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
55 4.2311398781
191 3.5046337062
239 2.0242461302
496 1.8271066663
500 6.6477821064
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
65 3.8964309035
73 3.5598542076
153 2.2861120631
266 2.2558520722
385 2.1065115100
404 1.5697549995
500 5.7202756094
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
51 4.2531242128
104 2.3235580760
272 2.1858035964
354 0.9731107675
500 6.9919740007
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
90 5.0190014187
108 3.1769396085
140 2.8190373153
218 2.5529552732
286 0.8387198173
464 0.7667145774
500 5.4001437863
