evaluations raw_y
1 18.5789399758
2 16.6004848749
4 11.3141876249
27 6.4592856400
61 5.6633944291
95 4.8575872645
104 4.0524332566
135 1.5836093416
500 7.0663296465
evaluations raw_y
1 33.2621940794
4 32.0740760091
5 20.3361094697
9 16.8782970826
11 7.7403898796
95 6.9107191221
117 6.6269243255
158 6.4641760522
159 6.3880351804
172 6.0851883835
196 4.1834464696
284 3.9677480717
357 2.5502200518
500 10.9970687430
evaluations raw_y
1 20.7616248719
5 14.3081972104
15 14.0889903184
28 12.3181592333
39 6.6881651941
54 4.1202355794
275 2.1061002397
500 11.8314064003
evaluations raw_y
1 27.9435731214
2 4.5187911929
200 3.4337611542
367 0.6911589038
500 7.7710198145
evaluations raw_y
1 35.8170483527
2 32.4719980106
7 26.8525928545
11 15.1956488931
14 10.2809259063
69 2.4151257887
296 2.2980896288
379 2.1702724463
500 7.4941778413
