evaluations raw_y
1 55.8201778464
4 25.6112277493
89 23.3163699024
129 22.9972228559
239 22.0018147875
318 19.5729550368
355 18.4665413065
459 18.0376592759
533 17.9001589193
610 16.6857746118
850 16.5645307540
907 15.5068583744
933 14.4986115415
957 12.7712982468
1013 18.0870479342
evaluations raw_y
1 75.5278946559
10 44.2352198188
13 43.0338386782
22 25.2273248381
238 25.2118914122
303 15.5332241931
460 15.5064084151
536 15.3653979833
607 15.2406940062
684 15.1852874951
689 14.7403372650
757 14.0470312906
830 13.8711965508
978 13.7753568269
1013 15.7588925139
evaluations raw_y
1 66.4894502460
2 41.2776614530
18 39.0859685998
28 27.3744602706
89 26.8009125305
311 26.7937694687
313 26.2745944392
358 23.9887406617
511 12.7621514949
892 11.9519215796
956 8.3502836089
1013 17.5243532106
evaluations raw_y
1 73.1990199269
4 48.4608144303
7 45.0465625375
52 40.1170772590
129 30.7259323012
202 24.2752729289
360 23.2869513506
422 16.5422208568
607 15.6055295409
681 15.1366163324
757 12.0473554502
770 11.0376772921
829 11.0354128119
905 9.5722619599
977 9.5023682662
1013 17.2686311988
evaluations raw_y
1 111.5301926200
3 28.2363614281
52 28.0392674997
164 27.5704989051
201 21.9140628511
571 18.5397610474
681 18.5350688431
822 17.8229710177
978 17.2286972622
1013 20.5559042172
